num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.7546185255050659,0.9452703367092931,0.12958660860051302,0.5793457341868156,0.0,1.0125331692786357
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,1.0,0.08860817021409124,0.5695824266412448,0.0,1.0125331692786357
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9143526754203206,0.20411258712164612,0.6102430592266418,0.0,1.0125331692786357
1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.7341704368591309,0.8488261497488693,0.27372344263522064,0.5946203315094544,0.0,1.0125331692786357
1,0,rôle,rôle,rôle,0.0,rôle_0,institutionnel,0.7256376147270203,0.9673490463753275,0.10517882464475878,0.5779543256184874,0.0,1.0125331692786357
1,1,rôle,importance,importance,0.3994274724870015,importance_1,contexte,0.5453359484672546,0.8696454122400927,0.3933654812598897,0.6751131595840141,0.657395114932898,1.0125331692786357
1,1,rôle,importance,importance,0.3994274724870015,importance_1,enjeu,0.5509559512138367,0.8152543642223051,0.22568770637963637,0.5588736474281598,0.657395114932898,1.0125331692786357
1,1,rôle,importance,importance,0.3994274724870015,importance_1,impliquer,0.5423190593719482,0.9313228531227974,0.2873444659597988,0.6533082881789507,0.657395114932898,1.0125331692786357
1,1,rôle,importance,importance,0.3994274724870015,importance_1,crucial,0.5691581964492798,0.9033127480900283,0.2418485445786403,0.6085196696456294,0.657395114932898,1.0125331692786357
1,1,rôle,importance,importance,0.3994274724870015,importance_1,acteur,0.5324837565422058,0.8132895076693376,0.2928201246041523,0.5957416286316207,0.657395114932898,1.0125331692786357
1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,spécificité,0.4152899980545044,0.8707995669498595,0.3757771277771072,0.6631015598718845,0.5912292905936145,0.9859327220154475
1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,souligner,0.41011524200439453,0.896140080356171,0.44155513067879437,0.7058359394935826,0.5912292905936145,0.9859327220154475
1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,enjeu,0.44537556171417236,0.8683419681748235,0.36919894815602494,0.6634389931784437,0.5912292905936145,0.9859327220154475
1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,souligner,0.41011524200439453,0.929140080356171,0.4565551306787944,0.7328008528481713,0.5912292905936145,0.9859327220154475
1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,déterminant,0.4838648736476898,0.828381446577636,0.33345839619138273,0.616126414868485,0.5912292905936145,0.9859327220154475
1,3,rôle,souligner,souligner,1.2517895027715271,souligner_3,essentiel,0.31964436173439026,0.9509244725140442,0.38830541308424993,0.7114867641078977,0.6629993798014057,0.9600311000510945
