num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.7825348973274231,0.9433178358107317,0.15546862549011475,0.6637228642234915,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.93902227591179,0.14874989395046784,0.6281961359361756,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,jambe,jambe,jambe,0.0,jambe_0,endolorir,0.7873249650001526,0.879196850600993,0.13533440996090762,0.6100467120118193,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.059283238798475926,0.6375922311075771,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,jambe,jambe,jambe,0.0,jambe_0,endolorir,0.7873249650001526,1.0,0.06533440996090764,0.6449031749840416,1.0,1.0,0.0,0.0,0.9785280538598311
1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,fesse,0.5944693684577942,0.8524586427445643,0.19354274756069884,0.6159418413910724,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,épaule,0.6714926958084106,0.9292015372660268,0.29757308830607104,0.7016855024206099,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,cuisse,0.6443583369255066,0.8250458308212543,0.14476378946496435,0.5725035066812926,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,avant-bras,0.5605738759040833,0.8713240963849685,0.2784188037108545,0.6619852507988269,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
1,1,jambe,poitrine,poitrine,0.42129870259091506,poitrine_1,tête,0.5887224674224854,0.8567103201872247,0.1802310562774657,0.6059547170623342,0.5650713443756104,0.9748377707770144,0.2504976473697364,0.7109553030489758,0.9785280538598311
1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,dos,0.44573304057121277,0.8653815309466207,0.29094632879855137,0.663456276478005,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,hanche,0.4965597689151764,0.8576559280325716,0.3088251351376293,0.6627451862811664,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,accroupir,0.4209778308868408,0.9405056380621303,0.38364781704861706,0.7447339238379143,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,fesse,0.44162970781326294,0.9339243233040161,0.3368511564274181,0.7205783532423778,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
1,2,jambe,épaule,épaule,0.8520880647311098,épaule_2,tête,0.46867018938064575,0.8958301165429007,0.2969083874244102,0.6906688020828103,0.6618872880935669,1.0,0.1876566239789737,0.6874136416568876,0.9680441330200024
1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,hanche,0.34493929147720337,0.8120200264107922,0.5180410602251724,0.715896822651529,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,endolorir,0.30062341690063477,0.8195518341874879,0.4559796605235725,0.6958936448362335,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,cuisse,0.33591240644454956,0.9092896220151645,0.4131993180018381,0.7399912919758819,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
1,3,jambe,accroupir,accroupir,1.2962605124355877,accroupir_3,cou,0.36626437306404114,0.9637561683099943,0.5334387980749314,0.8200714600828876,0.5210728645324707,0.9621185157348215,0.3923821539781606,0.7672663223213216,0.9576725366002474
