num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.08286869168309752,0.5584468260507273,0.0,1.0125331692786357
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.08186869168309752,0.5438061294508326,0.0,1.0125331692786357
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.7974331974983215,0.9493187709988004,0.1426927804117485,0.5648249720353228,0.0,1.0125331692786357
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.9245135871515872,0.12287300868177355,0.5397892176460731,0.0,1.0125331692786357
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,1.0,0.21151397403742817,0.6540700735534747,0.0,1.0125331692786357
1,1,soeur,nièce,nièce,0.4103842260687097,nièce_1,grand-mère,0.6182275414466858,0.8178058203864454,0.3143645698118786,0.6030554772675047,0.6361429974758505,1.0125331692786357
1,1,soeur,nièce,nièce,0.4103842260687097,nièce_1,mère,0.667519211769104,1.0,0.3000896840882569,0.6937756449939628,0.6361429974758505,1.0125331692786357
1,1,soeur,nièce,nièce,0.4103842260687097,nièce_1,neveu,0.6085371375083923,0.9903880351309334,0.30154320916142485,0.6845233677588157,0.6361429974758505,1.0125331692786357
1,1,soeur,nièce,nièce,0.4103842260687097,nièce_1,neveu,0.6085371375083923,0.9453880351309335,0.2575432091614248,0.64911323608618,0.6361429974758505,1.0125331692786357
1,1,soeur,nièce,nièce,0.4103842260687097,nièce_1,belle-fille,0.589442789554596,1.0,0.3737683484796187,0.7352427943199682,0.6361429974758505,1.0125331692786357
1,2,soeur,belle-fille,belle-fille,0.8410616323290429,belle-fille_2,fils,0.43385475873947144,0.9420381980427418,0.36738653518254577,0.6941038360264483,0.6151709181021233,0.9859327220154475
1,2,soeur,belle-fille,belle-fille,0.8410616323290429,belle-fille_2,frère,0.4956391155719757,0.9705638120384326,0.43244839278331715,0.7474395648600807,0.6151709181021233,0.9859327220154475
1,2,soeur,belle-fille,belle-fille,0.8410616323290429,belle-fille_2,marier,0.4362714886665344,0.9633165623720625,0.35466148697869704,0.7022301780177901,0.6151709181021233,0.9859327220154475
1,2,soeur,belle-fille,belle-fille,0.8410616323290429,belle-fille_2,aîné,0.44133660197257996,0.8038913995391938,0.30405908417639954,0.5924030224648984,0.6151709181021233,0.9859327220154475
1,2,soeur,belle-fille,belle-fille,0.8410616323290429,belle-fille_2,petite-fille,0.46594616770744324,0.8475472275873834,0.3807959981639953,0.650337834379125,0.6151709181021233,0.9859327220154475
1,3,soeur,frère,frère,1.2814383430402012,frère_3,tante,0.3946073055267334,0.8750559361453781,0.34100230478457855,0.6476327854259072,0.632598728967871,0.9600311000510945
1,3,soeur,frère,frère,1.2814383430402012,frère_3,petite-fille,0.32892921566963196,0.8518852139855466,0.46279229422810714,0.693757770345053,0.632598728967871,0.9600311000510945
1,3,soeur,frère,frère,1.2814383430402012,frère_3,petite-fille,0.32892921566963196,0.8198852139855466,0.5367922942281071,0.7066117825327916,0.632598728967871,0.9600311000510945
