num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.735108494758606,0.9111058792787128,0.10312283803033347,0.5211009626686302,0.0,1.0125331692786357
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.8516334398885893,0.13188613028011123,0.5328247332647477,0.0,1.0125331692786357
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.7423180937767029,0.8893059470056696,0.1685005773319529,0.578396710749094,0.0,1.0125331692786357
1,0,herbe,herbe,herbe,0.0,herbe_0,achillée,0.733571469783783,0.92364831381885,0.10710684625332241,0.540739822536825,0.0,1.0125331692786357
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,1.0,0.12188613028011125,0.609539261956642,0.0,1.0125331692786357
1,1,herbe,liseron,liseron,0.3992515231695016,liseron_1,serpolet,0.5298191905021667,0.9290137367510944,0.3475810850662229,0.6849081833503584,0.6365464129554873,1.0125331692786357
1,1,herbe,liseron,liseron,0.3992515231695016,liseron_1,serpolet,0.5298191905021667,0.9610137367510945,0.25658108506622285,0.6584169243749333,0.6365464129554873,1.0125331692786357
1,1,herbe,liseron,liseron,0.3992515231695016,liseron_1,pissenlit,0.5640798807144165,0.9527237402312817,0.198141074895929,0.6234563753479111,0.6365464129554873,1.0125331692786357
1,1,herbe,liseron,liseron,0.3992515231695016,liseron_1,fleur,0.5327091813087463,0.8503129124233326,0.3346712776302109,0.6370434932401301,0.6365464129554873,1.0125331692786357
1,1,herbe,liseron,liseron,0.3992515231695016,liseron_1,achillée,0.5521618723869324,0.980386497479486,0.26389998877121795,0.6781402295767706,0.6365464129554873,1.0125331692786357
1,2,herbe,serpolet,serpolet,0.8173452766874323,serpolet_2,lierre,0.3930642008781433,0.8418390130295066,0.389151900298339,0.6518337202690158,0.6226255449111686,0.9859327220154475
1,2,herbe,serpolet,serpolet,0.8173452766874323,serpolet_2,ajonc,0.38478851318359375,0.8116437139028365,0.4603508158644872,0.6682181356838666,0.6226255449111686,0.9859327220154475
1,2,herbe,serpolet,serpolet,0.8173452766874323,serpolet_2,pissenlit,0.4172641336917877,0.7930467987662396,0.4303411884027105,0.6467539099197197,0.6226255449111686,0.9859327220154475
1,2,herbe,serpolet,serpolet,0.8173452766874323,serpolet_2,giroflée,0.43459153175354004,0.8511233512495073,0.3728602004650502,0.6532952856842927,0.6226255449111686,0.9859327220154475
1,2,herbe,serpolet,serpolet,0.8173452766874323,serpolet_2,fleur,0.3857845366001129,0.934790501210961,0.3906017110019408,0.70723340655548,0.6226255449111686,0.9859327220154475
1,3,herbe,fleur,fleur,1.2476704478224403,fleur_3,ombelle,0.30171671509742737,0.9208167626352691,0.5840681612748726,0.7873974330632626,0.6718328045022498,0.9600311000510945
1,3,herbe,fleur,fleur,1.2476704478224403,fleur_3,chèvrefeuille,0.28179118037223816,0.8367110792062299,0.43888974166915534,0.6737608828987224,0.6718328045022498,0.9600311000510945
1,3,herbe,fleur,fleur,1.2476704478224403,fleur_3,achillée,0.3182770013809204,0.8506263997077248,0.40441937797064254,0.6630636995582166,0.6718328045022498,0.9600311000510945
1,3,herbe,fleur,fleur,1.2476704478224403,fleur_3,campanule,0.3142680823802948,0.7877383214191309,0.42169666687351537,0.6378182081672865,0.6718328045022498,0.9600311000510945
1,3,herbe,fleur,fleur,1.2476704478224403,fleur_3,giroflée,0.36330151557922363,0.877264856078456,0.40572030234453604,0.6835033478668774,0.6718328045022498,0.9600311000510945
1,4,herbe,ombelle,ombelle,1.7045120310754824,ombelle_4,euphorbe,0.2162354290485382,0.8122042810073347,0.6555963607813532,0.7510956996718051,0.7291221582783547,0.9348099444161405
1,4,herbe,ombelle,ombelle,1.7045120310754824,ombelle_4,pissenlit,0.2203553020954132,0.8477932834772789,0.519744729823909,0.7139158158930919,0.7291221582783547,0.9348099444161405
1,4,herbe,ombelle,ombelle,1.7045120310754824,ombelle_4,cueillir,0.22775228321552277,0.840560813133171,0.5408862533149379,0.7212460240936747,0.7291221582783547,0.9348099444161405
1,4,herbe,ombelle,ombelle,1.7045120310754824,ombelle_4,clématite,0.21162904798984528,0.8063865499917491,0.6089299919340133,0.7291203443466228,0.7291221582783547,0.9348099444161405
1,4,herbe,ombelle,ombelle,1.7045120310754824,ombelle_4,giroflée,0.28052717447280884,0.8033667523961969,0.4949720562883613,0.6787669812094012,0.7291221582783547,0.9348099444161405
1,5,herbe,euphorbe,euphorbe,1.1585834698893986,euphorbe_5,arum,0.16079668700695038,0.9032456416870369,0.5767411360790312,0.7726195702204032,0.5970737335066583,0.910251378453051
1,5,herbe,euphorbe,euphorbe,1.1585834698893986,euphorbe_5,bardane,0.15588492155075073,0.7486903504289204,0.5197557004765077,0.6584394603615051,0.5970737335066583,0.910251378453051
1,5,herbe,euphorbe,euphorbe,1.1585834698893986,euphorbe_5,armoise,0.15842753648757935,0.8010205260544693,0.6371552779926569,0.7366053340777147,0.5970737335066583,0.910251378453051
1,5,herbe,euphorbe,euphorbe,1.1585834698893986,euphorbe_5,cueillir,0.15699101984500885,0.7542709700624053,0.556623240022234,0.6763814575985417,0.5970737335066583,0.910251378453051
1,5,herbe,euphorbe,euphorbe,1.1585834698893986,euphorbe_5,clématite,0.16106769442558289,0.8133849072903011,0.6404655257666696,0.7456630681300906,0.5970737335066583,0.910251378453051
