num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.7180216312408447,1.0,0.2330370986770128,0.6598836134168858,0.0,1.0125331692786357
1,0,chambre,chambre,chambre,0.0,chambre_0,kitchenette,0.7305384874343872,1.0,0.1420471904337242,0.6258837429496719,0.0,1.0125331692786357
1,0,chambre,chambre,chambre,0.0,chambre_0,kitchenette,0.7305384874343872,0.9507570385719144,0.2860471904337242,0.6730313073180909,0.0,1.0125331692786357
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9548018218591169,0.1696579316525676,0.6102778537222667,0.0,1.0125331692786357
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.8428458129183704,0.259366476210316,0.5855593091694323,0.0,1.0125331692786357
1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,bain,0.5249904990196228,0.8625177785328795,0.30077974082585146,0.6221032784999188,0.6911074538945686,1.0125331692786357
1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,cuisine,0.504723846912384,0.8154725111848785,0.4293169293108703,0.6554105681245636,0.6911074538945686,1.0125331692786357
1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,minibar,0.5112258791923523,0.8491242855464887,0.3229533292913836,0.6325875006891707,0.6911074538945686,1.0125331692786357
1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,balcon,0.5220872759819031,0.8582216578719329,0.23270766303823118,0.57636957213534,0.6911074538945686,1.0125331692786357
1,1,chambre,kitchenette,kitchenette,0.4151245345098638,kitchenette_1,lit,0.5256097316741943,0.9635811287952485,0.37636899753076275,0.7219864734501374,0.6911074538945686,1.0125331692786357
1,2,chambre,lit,lit,0.8424878605527393,lit_2,cuisinette,0.4624377191066742,0.9841801748397022,0.3542337696190411,0.712246759271827,0.623177410111799,0.9859327220154475
1,2,chambre,lit,lit,0.8424878605527393,lit_2,climatiser,0.3837672770023346,0.9104923563935312,0.3321197542084131,0.6689909353203072,0.623177410111799,0.9859327220154475
1,2,chambre,lit,lit,0.8424878605527393,lit_2,climatiser,0.3837672770023346,0.9224923563935312,0.41011975420841307,0.7108821452017483,0.623177410111799,0.9859327220154475
1,2,chambre,lit,lit,0.8424878605527393,lit_2,canapé-lit,0.4803984463214874,0.8190308070400782,0.28183086962301157,0.5833355057372045,0.623177410111799,0.9859327220154475
1,2,chambre,lit,lit,0.8424878605527393,lit_2,spacieux,0.3679102957248688,0.7910254373215106,0.36017480298415994,0.6138628520953187,0.623177410111799,0.9859327220154475
1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,baldaquin,0.24235200881958008,0.8447112234607362,0.6135596731454522,0.7539270750058821,0.6020562447636183,0.9600311000510945
1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,appartement,0.29025161266326904,0.8709518594503097,0.509692633706557,0.7242733459665576,0.6020562447636183,0.9600311000510945
1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,meubler,0.28984272480010986,0.8268460847645787,0.5690385923878832,0.7241805218500443,0.6020562447636183,0.9600311000510945
1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,terrasse,0.2507409155368805,0.9514903039773125,0.5620256496329437,0.7946392765317402,0.6020562447636183,0.9600311000510945
1,3,chambre,cuisinette,cuisinette,0.2740663698668342,cuisinette_3,couchage,0.2645535171031952,0.778792967691257,0.5778111308737381,0.6994690055426988,0.6020562447636183,0.9600311000510945
1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,mezzanine,0.22355139255523682,0.7910024247519731,0.5347723992078984,0.6885893635332714,0.6096990934000264,0.9348099444161405
1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,baldaquin,0.17647601664066315,0.9010125618591082,0.6319768973051247,0.7944588584018912,0.6096990934000264,0.9348099444161405
1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,canapé-lit,0.2644287049770355,0.9147555649946475,0.6109204601931403,0.7935847549062263,0.6096990934000264,0.9348099444161405
1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,bain,0.2099815011024475,0.9387257490267477,0.6124870029663358,0.8067979299523019,0.6096990934000264,0.9348099444161405
1,4,chambre,terrasse,terrasse,0.7327184139869956,terrasse_4,douche,0.19767433404922485,0.8466080611223306,0.5192364317076648,0.7142928158496326,0.6096990934000264,0.9348099444161405
1,5,chambre,bain,bain,1.200715410371036,bain_5,climatiser,0.1558009386062622,0.8026461419142961,0.5438417615511598,0.7002917100622957,0.7178953384268978,0.910251378453051
1,5,chambre,bain,bain,1.200715410371036,bain_5,baldaquin,0.12153035402297974,0.8070989751051403,0.7238826877231306,0.7748784025741406,0.7178953384268978,0.910251378453051
1,5,chambre,bain,bain,1.200715410371036,bain_5,canapé-lit,0.18898510932922363,0.7517970486186218,0.6426598927218048,0.7093604119368658,0.7178953384268978,0.910251378453051
1,5,chambre,bain,bain,1.200715410371036,bain_5,balcon,0.16535823047161102,0.7995659470303029,0.700116921250293,0.7611596680779487,0.7178953384268978,0.910251378453051
1,5,chambre,bain,bain,1.200715410371036,bain_5,toilette,0.12599089741706848,0.7748181571917427,0.6540855683430197,0.7279123960204592,0.7178953384268978,0.910251378453051
1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,étage,0.08192703872919083,0.8395052443555893,0.6489319405597861,0.7640863314941908,0.6992612992201825,0.8863379951452874
1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,mansardé,0.0979870855808258,0.8138334254382463,0.7277478477061573,0.780575904558566,0.6992612992201825,0.8863379951452874
1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,spacieux,0.10500694811344147,0.7855487474285345,0.7419384991925955,0.7687774000029018,0.6992612992201825,0.8863379951452874
1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,toilette,0.08337464928627014,0.7255577292832296,0.6712745056316846,0.7046287693668157,0.6992612992201825,0.8863379951452874
1,6,chambre,baldaquin,baldaquin,0.6668721664013084,baldaquin_6,baignoire,0.08956195414066315,0.836985624259923,0.6172315996414867,0.74974313404209,0.6992612992201825,0.8863379951452874
1,7,chambre,mansardé,mansardé,1.140431643754628,mansardé_7,douche,0.07177972048521042,0.7439493288138627,0.6636537753005217,0.7128798013269175,0.6411987349971535,0.8630528447792809
