num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.8753795211849098,0.18845881905881812,0.566728470958678,0.0,1.0125331692786357
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,1.0,0.0804588190588181,0.5736301997382083,0.0,1.0125331692786357
1,0,gauche,gauche,gauche,0.0,gauche_0,socialo,0.745803952217102,0.9444020419510002,0.09326154184763866,0.5412143155645183,0.0,1.0125331692786357
1,0,gauche,gauche,gauche,0.0,gauche_0,socialo,0.745803952217102,0.8724020419510001,0.09226154184763866,0.520126252813751,0.0,1.0125331692786357
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.7437384128570557,0.9617499763035221,0.1895886185395831,0.6047140362475643,0.0,1.0125331692786357
1,1,gauche,militant,militant,0.39804521674223214,militant_1,socialiste,0.6709273457527161,1.0,0.20393116086892174,0.6588211166908722,0.7174654830376841,1.0125331692786357
1,1,gauche,militant,militant,0.39804521674223214,militant_1,trotskiste,0.5363379120826721,0.8466913698155022,0.2232780292214804,0.5802897883695917,0.7174654830376841,1.0125331692786357
1,1,gauche,militant,militant,0.39804521674223214,militant_1,politiser,0.5361859798431396,0.9846754573822591,0.31837812847437225,0.6904304204525291,0.7174654830376841,1.0125331692786357
1,1,gauche,militant,militant,0.39804521674223214,militant_1,militer,0.5930021405220032,0.8322655091018837,0.19148369841236507,0.5554913161862519,0.7174654830376841,1.0125331692786357
1,1,gauche,militant,militant,0.39804521674223214,militant_1,centriste,0.5418478846549988,0.9492727315666177,0.40465384626160117,0.7266162540413328,0.7174654830376841,1.0125331692786357
1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,droite,0.48194897174835205,0.8401878390865913,0.3957688448451994,0.6595608094945503,0.6657941337073315,0.9859327220154475
1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,communiste,0.40690091252326965,0.9217217743366728,0.3509122094505656,0.6789756346876071,0.6657941337073315,0.9859327220154475
1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,communiste,0.40690091252326965,0.8847217743366728,0.4949122094505656,0.7255675679914043,0.6657941337073315,0.9859327220154475
1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,communiste,0.40690091252326965,0.9357217743366728,0.4219122094505656,0.7247501602507641,0.6657941337073315,0.9859327220154475
1,2,gauche,centriste,centriste,0.8265659879329064,centriste_2,droite,0.48194897174835205,0.9581878390865914,0.3207688448451994,0.6864640764874035,0.6657941337073315,0.9859327220154475
1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,électeur,0.2743724584579468,0.8776538071184046,0.5042686368862095,0.7249356284378683,0.6172198774708905,0.9600311000510945
1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,électeur,0.2743724584579468,0.8416538071184045,0.4182686368862095,0.6669974795393997,0.6172198774708905,0.9600311000510945
1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,présidentiel,0.2860558032989502,0.779854365175435,0.5962517022464147,0.7077937889132752,0.6172198774708905,0.9600311000510945
1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,présidentiel,0.2860558032989502,0.855854365175435,0.5492517022464147,0.732558423877454,0.6172198774708905,0.9600311000510945
1,3,gauche,communiste,communiste,0.2614746994268956,communiste_3,démocrate,0.2947135865688324,0.9310898166005892,0.5659295994743521,0.7845402834005685,0.6172198774708905,0.9600311000510945
1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,élection,0.2006472945213318,0.8798740006930836,0.4993788904170546,0.7240748065067405,0.6194067689288246,0.9348099444161405
1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,partisan,0.1989254355430603,0.8961431361174386,0.4770323907811964,0.7273237778763629,0.6194067689288246,0.9348099444161405
1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,républicain,0.20331716537475586,0.861994638046741,0.6338232055001634,0.7718689326470899,0.6194067689288246,0.9348099444161405
1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,militer,0.2023717612028122,0.830599567488796,0.5247270402502663,0.7085963949235259,0.6194067689288246,0.9348099444161405
1,4,gauche,démocrate,démocrate,0.717601995264264,démocrate_4,parti,0.3583141267299652,0.9174182192522033,0.5205788500536771,0.7567674938921567,0.6194067689288246,0.9348099444161405
1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,parti,0.2736288011074066,0.8724427030678475,0.5189116129423902,0.7297882233456695,0.5952072558031742,0.910251378453051
1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,partisan,0.15047022700309753,0.8128041143305166,0.6663265741464729,0.7554741428496007,0.5952072558031742,0.910251378453051
1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,gaulliste,0.1580565720796585,0.790827448496061,0.526534061117336,0.68421611033038,0.5952072558031742,0.910251378453051
1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,démocrate-chrétien,0.13483251631259918,0.7390503379155757,0.6216719216561777,0.6935273846910914,0.5952072558031742,0.910251378453051
1,5,gauche,républicain,républicain,0.1768667423220014,républicain_5,électorat,0.1354387104511261,0.8054014781644478,0.6830311009384847,0.7578979719341418,0.5952072558031742,0.910251378453051
1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,démocrate-chrétien,0.09006581455469131,0.7543412033983521,0.7336609917985594,0.7464176158482572,0.6269904854165478,0.8863379951452874
1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,sympathisant,0.09245793521404266,0.87301913824133,0.6859579670730525,0.7991433688411381,0.6269904854165478,0.8863379951452874
1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,réformiste,0.09583516418933868,0.7233595062662607,0.7001585720289416,0.7144632890099277,0.6269904854165478,0.8863379951452874
1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,ralliement,0.0910126194357872,0.6900073464797177,0.6505899493559798,0.6748718706636809,0.6269904854165478,0.8863379951452874
1,6,gauche,électorat,électorat,-0.36122160930772595,électorat_6,partisan,0.10925417393445969,0.8623334513909997,0.5912539935755027,0.7534751613568212,0.6269904854165478,0.8863379951452874
1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,présidentiel,0.08296319842338562,0.8402592244074383,0.7557452209627363,0.8076113157706475,0.6844146884194362,0.8630528447792809
1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,partisan,0.07519729435443878,0.834529210543288,0.6406855438634329,0.7583895105451054,0.6844146884194362,0.8630528447792809
1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,ralliement,0.06200016662478447,0.7483669253399091,0.6901246390885202,0.7259148954446053,0.6844146884194362,0.8630528447792809
1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,militer,0.0624275803565979,0.7057045668644197,0.6226197018554586,0.673548486028317,0.6844146884194362,0.8630528447792809
1,7,gauche,sympathisant,sympathisant,0.11697973411623674,sympathisant_7,élection,0.06980602443218231,0.6944430262916432,0.7659549710584777,0.7214853909627206,0.6844146884194362,0.8630528447792809
1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,gaulliste,0.050847411155700684,0.7203513412471325,0.7344180927648017,0.7257090025480504,0.5980501732423421,0.8403794229305412
1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,électoral,0.04076460376381874,0.7948547373469863,0.7896338976773879,0.7928591856662363,0.5980501732423421,0.8403794229305412
1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,partisan,0.05421943590044975,0.8201191606113555,0.6633747848405454,0.7586747472890106,0.5980501732423421,0.8403794229305412
1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,parti,0.1238478496670723,0.8875184649673296,0.6713862781911549,0.8016914605868367,0.5980501732423421,0.8403794229305412
1,8,gauche,présidentiel,présidentiel,0.6031193518640784,présidentiel_8,rallier,0.04011787846684456,0.7412983599388822,0.7394239184229232,0.7405823187979578,0.5980501732423421,0.8403794229305412
1,9,gauche,parti,parti,0.09344736127815223,parti_9,ralliement,0.044978655874729156,0.6654463072781117,0.7005053291491837,0.6787428524371135,0.6367425069758915,0.8183016587653846
1,9,gauche,parti,parti,0.09344736127815223,parti_9,gaulliste,0.05286075174808502,0.6830083333747778,0.7880014284852107,0.722619700656737,0.6367425069758915,0.8183016587653846
1,9,gauche,parti,parti,0.09344736127815223,parti_9,démocratique,0.04462377354502678,0.7661460976230577,0.7009359463169684,0.7409321918534504,0.6367425069758915,0.8183016587653846
1,9,gauche,parti,parti,0.09344736127815223,parti_9,gaulliste,0.05286075174808502,0.6890083333747778,0.7480014284852107,0.7113644116831801,0.6367425069758915,0.8183016587653846
1,9,gauche,parti,parti,0.09344736127815223,parti_9,démocratique,0.04462377354502678,0.7061460976230577,0.7959359463169685,0.7399385779285098,0.6367425069758915,0.8183016587653846
1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,militant,0.07042647153139114,0.8209178422092802,0.6852308211998283,0.767936583525616,0.6985572435618039,0.7968039036499885
1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,populiste,0.04310494661331177,0.7018565897257049,0.6537815605448317,0.6833180370072874,0.6985572435618039,0.7968039036499885
1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,opposition,0.048216525465250015,0.7911663399373869,0.7205873025304366,0.7639461590621015,0.6985572435618039,0.7968039036499885
1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,élection,0.0710269883275032,0.7293762719594947,0.7625305885953015,0.7419774336231235,0.6985572435618039,0.7968039036499885
1,10,gauche,démocratique,démocratique,-0.4258950054498313,démocratique_10,démocratie,0.04815888777375221,0.8271182191708195,0.7176568774299119,0.7847745045913418,0.6985572435618039,0.7968039036499885
1,11,gauche,militant,démocratie,0.07109764478550706,démocratie,,,,,,0.6459657364143916,0.7758709200587011
