num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,bref,0.7444356679916382,0.977969250970892,0.26914075464738696,0.7307228231871971,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,genre,genre,genre,0.0,genre_0,bref,0.7444356679916382,0.851969250970892,0.13814075464738698,0.5852595180914798,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,genre,genre,genre,0.0,genre_0,chose,0.7389175891876221,0.8702571209646834,0.26868213005169433,0.6541076420030792,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,genre,genre,genre,0.0,genre_0,drôle,0.737113356590271,1.0,0.14383858851166245,0.6825313718035613,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,genre,genre,genre,0.0,genre_0,gnangnan,0.7444416284561157,1.0,0.22113692560891604,0.7203698375391572,1.0,1.0,0.0,0.0,0.9785280538598311
1,1,genre,bref,bref,0.4380486923318415,bref_1,surtout,0.5416191220283508,0.974248420943346,0.40080408515191956,0.779048749573913,0.4888727068901062,0.8428856173959967,0.4270425658842558,0.7043626066309697,0.9785280538598311
1,1,genre,bref,bref,0.4380486923318415,bref_1,bouquin,0.5383784174919128,0.9659056749694408,0.4059345300834841,0.7695757920275719,0.4888727068901062,0.8428856173959967,0.4270425658842558,0.7043626066309697,0.9785280538598311
1,1,genre,bref,bref,0.4380486923318415,bref_1,débile,0.5448910593986511,0.9765976636839545,0.24865710431602323,0.7033761347094734,0.4888727068901062,0.8428856173959967,0.4270425658842558,0.7043626066309697,0.9785280538598311
1,1,genre,bref,bref,0.4380486923318415,bref_1,truc,0.6007879376411438,0.9803073836106821,0.3634957817496467,0.7604161183349446,0.4888727068901062,0.8428856173959967,0.4270425658842558,0.7043626066309697,0.9785280538598311
1,1,genre,bref,bref,0.4380486923318415,bref_1,chose,0.550751268863678,0.9592319904078477,0.2658214565392191,0.7138984844508831,0.4888727068901062,0.8428856173959967,0.4270425658842558,0.7043626066309697,0.9785280538598311
1,2,genre,surtout,surtout,0.888178866260362,surtout_2,faire,0.4030689299106598,0.8372140185537994,0.30873274474633194,0.6522165230514034,0.4780128002166748,0.910788524711791,0.36246753380477104,0.7155549878274464,0.9680441330200024
1,2,genre,surtout,surtout,0.888178866260362,surtout_2,vrai,0.4201866090297699,0.8334085503538169,0.4282207959782637,0.6968838788186138,0.4780128002166748,0.910788524711791,0.36246753380477104,0.7155549878274464,0.9680441330200024
1,2,genre,surtout,surtout,0.888178866260362,surtout_2,ennuyeux,0.3857482671737671,0.8287851704201108,0.39062897439501726,0.6818430461098673,0.4780128002166748,0.910788524711791,0.36246753380477104,0.7155549878274464,0.9680441330200024
1,2,genre,surtout,surtout,0.888178866260362,surtout_2,préférer,0.4006480574607849,0.8798879849490208,0.32752060533432303,0.6931457101977039,0.4780128002166748,0.910788524711791,0.36246753380477104,0.7155549878274464,0.9680441330200024
1,2,genre,surtout,surtout,0.888178866260362,surtout_2,faire,0.4030689299106598,0.9482140185537995,0.3767327447463319,0.7554571613186949,0.4780128002166748,0.910788524711791,0.36246753380477104,0.7155549878274464,0.9680441330200024
1,3,genre,faire,faire,0.3350321233350352,faire_3,chose,0.3744959831237793,0.835077382894591,0.3531414490452102,0.6696766724781195,0.3687407374382019,0.922160315685972,0.4145379832553839,0.747277489004673,0.9576725366002474
1,3,genre,faire,faire,0.3350321233350352,faire_3,essayer,0.32835307717323303,0.8267666965448436,0.5632559274255754,0.7413496385672094,0.3687407374382019,0.922160315685972,0.4145379832553839,0.747277489004673,0.9576725366002474
1,3,genre,faire,faire,0.3350321233350352,faire_3,vouloir,0.31099987030029297,0.8489984475512061,0.5713809912534384,0.7575163464366471,0.3687407374382019,0.922160315685972,0.4145379832553839,0.747277489004673,0.9576725366002474
1,3,genre,faire,faire,0.3350321233350352,faire_3,truc,0.3071795403957367,0.9441151389705346,0.4425332489221439,0.7707896957394611,0.3687407374382019,0.922160315685972,0.4145379832553839,0.747277489004673,0.9576725366002474
1,3,genre,faire,faire,0.3350321233350352,faire_3,essayer,0.32835307717323303,0.9217666965448437,0.4432559274255754,0.7586166506058892,0.3687407374382019,0.922160315685972,0.4145379832553839,0.747277489004673,0.9576725366002474
1,4,genre,truc,truc,0.7883114131198385,truc_4,vrai,0.24699555337429047,0.883265398272786,0.45637837941905063,0.7381947316926573,0.533745288848877,0.8124206416001701,0.25498740252551394,0.6153498251595325,0.9474120611600275
1,4,genre,truc,truc,0.7883114131198385,truc_4,pareil,0.25078311562538147,0.9485039612114882,0.6159879734634863,0.8399208113351107,0.533745288848877,0.8124206416001701,0.25498740252551394,0.6153498251595325,0.9474120611600275
1,4,genre,truc,truc,0.7883114131198385,truc_4,vouloir,0.22162123024463654,0.8892746547475693,0.5595657995628704,0.7821291990157675,0.533745288848877,0.8124206416001701,0.25498740252551394,0.6153498251595325,0.9474120611600275
