num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,aventure,0.7407304048538208,0.8828137586399081,0.1875194594478895,0.5624545387823306,0.0,1.0125331692786357
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9154036160602301,0.1303239958565178,0.5707218869836175,0.0,1.0125331692786357
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.04741865784547944,0.542838449830609,0.0,1.0125331692786357
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.2213239958565178,0.6685517344392564,0.0,1.0125331692786357
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,1.0,0.22731818535918474,0.6544597178516152,0.0,1.0125331692786357
1,1,passion,plaisir,plaisir,0.4140046412901552,plaisir_1,savourer,0.5451887845993042,0.8646296104813523,0.27846193861660107,0.6163212522493561,0.7350764225355404,1.0125331692786357
1,1,passion,plaisir,plaisir,0.4140046412901552,plaisir_1,merveilleux,0.5706495642662048,0.9254881213964654,0.3128830656156275,0.6640989305503417,0.7350764225355404,1.0125331692786357
1,1,passion,plaisir,plaisir,0.4140046412901552,plaisir_1,découvrir,0.5413193702697754,0.9582165900220037,0.22400097557651347,0.641311742245409,0.7350764225355404,1.0125331692786357
1,1,passion,plaisir,plaisir,0.4140046412901552,plaisir_1,envie,0.6169349551200867,0.9326122274560066,0.19718787958284317,0.6028662505260806,0.7350764225355404,1.0125331692786357
1,1,passion,plaisir,plaisir,0.4140046412901552,plaisir_1,savourer,0.5451887845993042,0.8096296104813524,0.3214619386166011,0.6084938311327883,0.7350764225355404,1.0125331692786357
1,2,passion,merveilleux,merveilleux,-0.17310391839191835,merveilleux_2,aimer,0.4498506188392639,0.894833713432828,0.33904263424582237,0.6642203306125232,0.6314811665133934,0.9859327220154475
1,2,passion,merveilleux,merveilleux,-0.17310391839191835,merveilleux_2,ravir,0.43323251605033875,0.9329660805323308,0.42083134717455634,0.7175594838355046,0.6314811665133934,0.9859327220154475
1,2,passion,merveilleux,merveilleux,-0.17310391839191835,merveilleux_2,émerveiller,0.42847728729248047,0.8874086795395093,0.3522396428482274,0.6639983503701505,0.6314811665133934,0.9859327220154475
1,2,passion,merveilleux,merveilleux,-0.17310391839191835,merveilleux_2,heureux,0.43466779589653015,0.8791321508971064,0.32380574061499096,0.6396046727331738,0.6314811665133934,0.9859327220154475
1,2,passion,merveilleux,merveilleux,-0.17310391839191835,merveilleux_2,ravir,0.43323251605033875,0.8389660805323307,0.48083134717455633,0.6954446294574405,0.6314811665133934,0.9859327220154475
1,3,passion,ravir,ravir,0.25980277206309593,ravir_3,émerveiller,0.32279065251350403,0.9066011465835214,0.49574956387412766,0.7365452216179277,0.7355085749325584,0.9600311000510945
1,3,passion,ravir,ravir,0.25980277206309593,ravir_3,aimer,0.34300026297569275,0.7816561780330464,0.48057198862471734,0.6589335743026173,0.7355085749325584,0.9600311000510945
1,3,passion,ravir,ravir,0.25980277206309593,ravir_3,bonheur,0.3833359181880951,0.860428162918331,0.38144481092782223,0.6622816471214144,0.7355085749325584,0.9600311000510945
1,3,passion,ravir,ravir,0.25980277206309593,ravir_3,émerveiller,0.32279065251350403,0.8186011465835213,0.43674956387412767,0.6635443951472092,0.7355085749325584,0.9600311000510945
1,3,passion,ravir,ravir,0.25980277206309593,ravir_3,aimer,0.34300026297569275,0.9736561780330464,0.4565719886247173,0.7574414764301857,0.7355085749325584,0.9600311000510945
1,4,passion,aimer,aimer,0.7091553661578687,aimer_4,amour,0.2470274120569229,0.9512759247473884,0.5763497862818582,0.802047546645549,0.7298245260226903,0.9348099444161405
1,4,passion,aimer,aimer,0.7091553661578687,aimer_4,bonheur,0.3051883280277252,0.830646738136356,0.4911824815764506,0.6950005561128124,0.7298245260226903,0.9348099444161405
1,4,passion,aimer,aimer,0.7091553661578687,aimer_4,magnifique,0.2352197766304016,0.7692459433258247,0.6020354734202322,0.7037186845166765,0.7298245260226903,0.9348099444161405
1,4,passion,aimer,aimer,0.7091553661578687,aimer_4,émerveiller,0.2263547033071518,0.8660462244206634,0.62117653149739,0.7697418612363903,0.7298245260226903,0.9348099444161405
1,4,passion,aimer,aimer,0.7091553661578687,aimer_4,beau,0.2793143391609192,0.9200339916410875,0.5760122955726269,0.7821106564871284,0.7298245260226903,0.9348099444161405
1,5,passion,amour,amour,1.1759647667152207,amour_5,bonheur,0.2581920921802521,0.913852690350968,0.4554074867106445,0.7253182345272777,0.6595408143601332,0.910251378453051
1,5,passion,amour,amour,1.1759647667152207,amour_5,beau,0.20345565676689148,0.8310523510995106,0.622690907965395,0.7492306390763005,0.6595408143601332,0.910251378453051
1,5,passion,amour,amour,1.1759647667152207,amour_5,heureux,0.21697859466075897,0.8274934630032894,0.6178998927668652,0.7446173339197022,0.6595408143601332,0.910251378453051
1,5,passion,amour,amour,1.1759647667152207,amour_5,beau,0.20345565676689148,0.7960523510995106,0.5296909079653949,0.6890250550998515,0.6595408143601332,0.910251378453051
1,5,passion,amour,amour,1.1759647667152207,amour_5,bonheur,0.2581920921802521,0.781852690350968,0.6124074867106445,0.7156266922457042,0.6595408143601332,0.910251378453051
1,6,passion,beau,beau,0.635709581871033,beau_6,enchanter,0.12344998866319656,0.8082758077358702,0.5648142317161331,0.7106226639186518,0.7185685836042816,0.8863379951452874
1,6,passion,beau,beau,0.635709581871033,beau_6,merveille,0.11453638225793839,0.8537259991340762,0.5874700084148069,0.74856650401042,0.7185685836042816,0.8863379951452874
