num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,1.0,0.05469458757254883,0.5503061216910159,0.0,1.0125331692786357
1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.8574041985897913,0.16852410011109176,0.5360930135674192,0.0,1.0125331692786357
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.8829518742363933,0.0880779638528381,0.4923509265305465,0.0,1.0125331692786357
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,1.0,0.16869458757254882,0.6258802336282834,0.0,1.0125331692786357
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,1.0,0.15069458757254883,0.6000494341518695,0.0,1.0125331692786357
1,1,début,année,année,0.4033367660874119,année_1,fin,0.6739401817321777,0.8957091294060053,0.30702287768904096,0.6445410896756906,0.5538422069307322,1.0125331692786357
1,1,début,année,année,0.4033367660874119,année_1,mi-février,0.509071946144104,0.8229080905620633,0.3713966380929182,0.6383758269651647,0.5538422069307322,1.0125331692786357
1,1,début,année,année,0.4033367660874119,année_1,mois,0.580555260181427,0.9526828082125504,0.37048611928225783,0.7121130842476984,0.5538422069307322,1.0125331692786357
1,1,début,année,année,0.4033367660874119,année_1,mi-octobre,0.5302577018737793,0.8600590123342933,0.23829108247132147,0.5853383711983354,0.5538422069307322,1.0125331692786357
1,1,début,année,année,0.4033367660874119,année_1,quinzaine,0.5768961906433105,0.8692352459017688,0.37484598283402937,0.667382711934512,0.5538422069307322,1.0125331692786357
1,2,début,mois,mois,0.8282317448296777,mois_2,mi-septembre,0.3747237026691437,0.9401130441636458,0.4369680909095889,0.7326832025848793,0.6592333427402521,0.9859327220154475
1,2,début,mois,mois,0.8282317448296777,mois_2,mi-octobre,0.39956074953079224,0.8117401923757375,0.4553251225659784,0.6669738590891853,0.6592333427402521,0.9859327220154475
1,2,début,mois,mois,0.8282317448296777,mois_2,mi-mai,0.3692184388637543,0.9782376072618627,0.4911719398771546,0.7759651750739708,0.6592333427402521,0.9859327220154475
1,2,début,mois,mois,0.8282317448296777,mois_2,débuter,0.4395812153816223,0.9806934561191718,0.46830556425900804,0.7654700995712128,0.6592333427402521,0.9859327220154475
1,2,début,mois,mois,0.8282317448296777,mois_2,mi-septembre,0.3747237026691437,0.9151130441636458,0.3819680909095889,0.6883205895421772,0.6592333427402521,0.9859327220154475
1,3,début,mi-mai,mi-mai,1.2757398580943085,mi-mai_3,dernier,0.26897963881492615,0.9111023829612114,0.6019461710038958,0.7861162011115882,0.6701006572553962,0.9600311000510945
1,3,début,mi-mai,mi-mai,1.2757398580943085,mi-mai_3,fin,0.36043742299079895,0.9767817105309539,0.3669333476099588,0.7204131751421342,0.6701006572553962,0.9600311000510945
1,3,début,mi-mai,mi-mai,1.2757398580943085,mi-mai_3,mi-septembre,0.31849509477615356,0.8526741056910966,0.5012415702588919,0.7109859720520059,0.6701006572553962,0.9600311000510945
1,3,début,mi-mai,mi-mai,1.2757398580943085,mi-mai_3,mi-septembre,0.31849509477615356,0.8066741056910967,0.4052415702588919,0.6410282540769561,0.6701006572553962,0.9600311000510945
1,3,début,mi-mai,mi-mai,1.2757398580943085,mi-mai_3,mi-septembre,0.31849509477615356,0.9676741056910966,0.4742415702588919,0.7607616211322046,0.6701006572553962,0.9600311000510945
1,4,début,dernier,dernier,1.7322611333594318,dernier_4,période,0.20428451895713806,0.8763969047485424,0.6088996724473561,0.7689048071126858,0.6007359385515807,0.9348099444161405
1,4,début,dernier,dernier,1.7322611333594318,dernier_4,quinzaine,0.21371549367904663,0.8162153014759819,0.5829635163614694,0.724539331628494,0.6007359385515807,0.9348099444161405
1,4,début,dernier,dernier,1.7322611333594318,dernier_4,mi-septembre,0.20026607811450958,0.8947127406817892,0.6277446145589461,0.7893838647651017,0.6007359385515807,0.9348099444161405
1,4,début,dernier,dernier,1.7322611333594318,dernier_4,débuter,0.21427856385707855,0.9104374167902418,0.49343383732914287,0.7407166144697711,0.6007359385515807,0.9348099444161405
1,4,début,dernier,dernier,1.7322611333594318,dernier_4,mi-novembre,0.18954750895500183,0.7370487784834658,0.6031114405927326,0.6846088055876093,0.6007359385515807,0.9348099444161405
1,5,début,mi-septembre,mi-septembre,2.195904613446672,mi-septembre_5,fin,0.2012992799282074,0.777149074142983,0.5587538718620776,0.6913511392426798,0.6739487314588702,0.910251378453051
1,5,début,mi-septembre,mi-septembre,2.195904613446672,mi-septembre_5,débuter,0.1587226390838623,0.7941738777477638,0.6258541054537899,0.7277978955177965,0.6739487314588702,0.910251378453051
1,5,début,mi-septembre,mi-septembre,2.195904613446672,mi-septembre_5,fin,0.2012992799282074,0.837149074142983,0.5377538718620776,0.7173933481989705,0.6739487314588702,0.910251378453051
1,5,début,mi-septembre,mi-septembre,2.195904613446672,mi-septembre_5,quinzaine,0.16001005470752716,0.7438403897140955,0.6865417603626877,0.72171576154267,0.6739487314588702,0.910251378453051
1,5,début,mi-septembre,mi-septembre,2.195904613446672,mi-septembre_5,mi-juillet,0.15107989311218262,0.7421327543117879,0.5676970636466908,0.6730914387346313,0.6739487314588702,0.910251378453051
1,6,début,débuter,débuter,1.6502912427128584,débuter_6,mi-août,0.09551326185464859,0.7421378682480588,0.5965198693892313,0.6852035621578674,0.6979364300622807,0.8863379951452874
1,6,début,débuter,débuter,1.6502912427128584,débuter_6,fin,0.15121346712112427,0.900204632503636,0.577559218659523,0.7715571294344628,0.6979364300622807,0.8863379951452874
1,6,début,débuter,débuter,1.6502912427128584,débuter_6,prochain,0.09548868983983994,0.693120937391267,0.7585474558669457,0.7178962222720322,0.6979364300622807,0.8863379951452874
1,6,début,débuter,débuter,1.6502912427128584,débuter_6,mi-février,0.11899792402982712,0.733531098337409,0.7476206692805845,0.7388973990594251,0.6979364300622807,0.8863379951452874
1,6,début,débuter,débuter,1.6502912427128584,débuter_6,quinzaine,0.11808367818593979,0.8549607549502716,0.5616117084699536,0.7367893388244384,0.6979364300622807,0.8863379951452874
1,7,début,fin,fin,2.121596026285152,fin_7,mi-mars,0.0833594873547554,0.829546738417281,0.6702918461957775,0.7669611710398132,0.59552822626619,0.8630528447792809
1,7,début,fin,fin,2.121596026285152,fin_7,mi-janvier,0.085948146879673,0.8514132831778111,0.6673370399202133,0.7794733477419081,0.59552822626619,0.8630528447792809
1,7,début,fin,fin,2.121596026285152,fin_7,mi-juillet,0.07660510390996933,0.7025815423422428,0.638056934389857,0.6777174779544916,0.59552822626619,0.8630528447792809
1,7,début,fin,fin,2.121596026285152,fin_7,achever,0.06865102797746658,0.8245559531798556,0.6393048523722221,0.7512620839064039,0.59552822626619,0.8630528447792809
1,7,début,fin,fin,2.121596026285152,fin_7,mi-août,0.06730668991804123,0.7335182415574667,0.6468790375503832,0.7000158960106181,0.59552822626619,0.8630528447792809
1,8,début,mi-janvier,mi-janvier,2.6007011520258088,mi-janvier_8,prochain,0.04868296533823013,0.7625553655039035,0.8250244861031345,0.7862166178163592,0.6911667312774408,0.8403794229305412
1,8,début,mi-janvier,mi-janvier,2.6007011520258088,mi-janvier_8,premier,0.04476926475763321,0.7512692245871629,0.7747593776528409,0.7602013452986782,0.6911667312774408,0.8403794229305412
1,8,début,mi-janvier,mi-janvier,2.6007011520258088,mi-janvier_8,mi-août,0.049238841980695724,0.7460180609071347,0.6803542800956459,0.7207377382485899,0.6911667312774408,0.8403794229305412
1,8,début,mi-janvier,mi-janvier,2.6007011520258088,mi-janvier_8,premier,0.04476926475763321,0.766269224587163,0.6437593776528409,0.7185540658277373,0.6911667312774408,0.8403794229305412
1,8,début,mi-janvier,mi-janvier,2.6007011520258088,mi-janvier_8,mi-août,0.049238841980695724,0.8150180609071347,0.647354280095646,0.7491574209415428,0.6911667312774408,0.8403794229305412
1,9,début,prochain,prochain,3.0871604507472634,prochain_9,mi-octobre,0.08406683802604675,0.6850587621098699,0.6094832838451374,0.6557868248854205,0.7764626248115274,0.8183016587653846
1,9,début,prochain,prochain,3.0871604507472634,prochain_9,mi-août,0.04373236745595932,0.6863901983529762,0.733018622757655,0.7040803096303768,0.7764626248115274,0.8183016587653846
1,9,début,prochain,prochain,3.0871604507472634,prochain_9,mi-novembre,0.06584832072257996,0.8113861403954338,0.6745904251991196,0.7580987963232771,0.7764626248115274,0.8183016587653846
1,9,début,prochain,prochain,3.0871604507472634,prochain_9,premier,0.04032290726900101,0.6794748959389004,0.6691733761504968,0.6755336581885766,0.7764626248115274,0.8183016587653846
1,9,début,prochain,prochain,3.0871604507472634,prochain_9,mi-juin,0.05787333473563194,0.806077157344021,0.6750170694752053,0.755093251385965,0.7764626248115274,0.8183016587653846
1,10,début,mi-novembre,mi-novembre,2.5721097351367366,mi-novembre_10,mi-octobre,0.10010197013616562,0.8472689168403318,0.5813863121358677,0.7419233486776599,0.6812858191037836,0.7968039036499885
1,10,début,mi-novembre,mi-novembre,2.5721097351367366,mi-novembre_10,mi-juillet,0.06191357225179672,0.6902984487243595,0.7362269801496745,0.7076953370900694,0.6812858191037836,0.7968039036499885
1,10,début,mi-novembre,mi-novembre,2.5721097351367366,mi-novembre_10,automne,0.04409053176641464,0.6866942298511493,0.6615834282495495,0.6770649960950601,0.6812858191037836,0.7968039036499885
1,10,début,mi-novembre,mi-novembre,2.5721097351367366,mi-novembre_10,mi-décembre,0.055810511112213135,0.6934124546178667,0.7334742290477523,0.7085945952151627,0.6812858191037836,0.7968039036499885
1,10,début,mi-novembre,mi-novembre,2.5721097351367366,mi-novembre_10,mi-décembre,0.055810511112213135,0.7414124546178668,0.7444742290477523,0.742581195012901,0.6812858191037836,0.7968039036499885
1,11,début,mi-décembre,mi-décembre,2.0585540579774646,mi-décembre_11,mi-février,0.09274116158485413,0.836216691604525,0.7246385831945205,0.7928886755651807,0.6751402636898456,0.7758709200587011
1,11,début,mi-décembre,mi-décembre,2.0585540579774646,mi-décembre_11,mois,0.05584309995174408,0.7294388595092406,0.717435349866831,0.7248444012140083,0.6751402636898456,0.7758709200587011
1,11,début,mi-décembre,mi-décembre,2.0585540579774646,mi-décembre_11,été,0.037285834550857544,0.7348456175438298,0.7498927305346853,0.740575324621407,0.6751402636898456,0.7758709200587011
1,11,début,mi-décembre,mi-décembre,2.0585540579774646,mi-décembre_11,mi-octobre,0.105551578104496,0.8869086912903249,0.6683361018801471,0.8008671595763955,0.6751402636898456,0.7758709200587011
1,11,début,mi-décembre,mi-décembre,2.0585540579774646,mi-décembre_11,mi-juin,0.0739549770951271,0.7185955493246359,0.752125626006658,0.7313296553078459,0.6751402636898456,0.7758709200587011
1,12,début,prochain,mi-octobre,2.564803117856888,mi-octobre,,,,,,0.5804372312722365,0.7554878707737415
