num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7605055570602417,0.9872650274575746,0.20778517206934086,0.6424770507011646,0.0,1.0125331692786357
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,0.959480331974994,0.07619477688138172,0.5272085682188328,0.0,1.0125331692786357
1,0,doigt,doigt,doigt,0.0,doigt_0,mordre,0.751078724861145,0.8471016343687718,0.18686792478709457,0.5475102510519567,0.0,1.0125331692786357
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9982478629668987,0.2378044827101801,0.662556651075021,0.0,1.0125331692786357
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.7605055570602417,1.0,0.18478517206934086,0.6439522347696284,0.0,1.0125331692786357
1,1,doigt,nez,nez,0.41250587044909637,nez_1,piquer,0.5311974883079529,0.9251561856231704,0.2746698342144901,0.6367580178180654,0.6366516784286209,1.0125331692786357
1,1,doigt,nez,nez,0.41250587044909637,nez_1,lèvre,0.5793500542640686,0.9245345520068678,0.20726301007448927,0.6113107081673467,0.6366516784286209,1.0125331692786357
1,1,doigt,nez,nez,0.41250587044909637,nez_1,oreille,0.553662121295929,0.8385516441609178,0.2869207105943572,0.6005535592713599,0.6366516784286209,1.0125331692786357
1,1,doigt,nez,nez,0.41250587044909637,nez_1,bouche,0.5825462341308594,0.8679295756498614,0.32720353205531,0.6401290499140139,0.6366516784286209,1.0125331692786357
1,1,doigt,nez,nez,0.41250587044909637,nez_1,jambe,0.5350651741027832,0.8455582553636093,0.3831168416087813,0.6539829248021357,0.6366516784286209,1.0125331692786357
1,2,doigt,jambe,jambe,-0.17713169067002865,jambe_2,poignet,0.38884949684143066,0.7872371077707321,0.3813017990173897,0.620801948592063,0.7170630606226026,0.9859327220154475
1,2,doigt,jambe,jambe,-0.17713169067002865,jambe_2,genou,0.44131025671958923,0.9438884384754433,0.45507777620440565,0.7406375411699235,0.7170630606226026,0.9859327220154475
1,2,doigt,jambe,jambe,-0.17713169067002865,jambe_2,pied,0.4192551374435425,0.8502937918269099,0.3988959328985259,0.6653258126713619,0.7170630606226026,0.9859327220154475
1,2,doigt,jambe,jambe,-0.17713169067002865,jambe_2,cou,0.412977010011673,0.9475068707952162,0.34946328102456087,0.6924425162282242,0.7170630606226026,0.9859327220154475
1,2,doigt,jambe,jambe,-0.17713169067002865,jambe_2,lèvre,0.4035830795764923,0.9172827321785377,0.49535363349648576,0.7433930009799157,0.7170630606226026,0.9859327220154475
1,3,doigt,lèvre,lèvre,0.2622333790710884,lèvre_3,sourire,0.2812013030052185,0.9525507044584162,0.602394598690675,0.8113943359367171,0.6327379037959808,0.9600311000510945
