num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,mourir,0.7472708225250244,0.9408696964957154,0.20131848711232023,0.6075835490403049,0.0,1.0125331692786357
1,0,faim,faim,faim,0.0,faim_0,mourir,0.7472708225250244,1.0,0.24231848711232024,0.6760215136586266,0.0,1.0125331692786357
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,1.0,0.24767865927162505,0.6762323226731117,0.0,1.0125331692786357
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.9640304885852692,0.20851165090750742,0.6336399374424053,0.0,1.0125331692786357
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.8630181816643173,0.14767865927162505,0.5298352604176111,0.0,1.0125331692786357
1,1,faim,inanition,inanition,0.415924788348619,inanition_1,dysenterie,0.5069205164909363,0.9486924493868043,0.2418404590316973,0.6393614266491046,0.6591438827998913,1.0125331692786357
1,1,faim,inanition,inanition,0.415924788348619,inanition_1,affamé,0.5227383375167847,0.8182879414892358,0.3912750019504449,0.6428564253888653,0.6591438827998913,1.0125331692786357
1,1,faim,inanition,inanition,0.415924788348619,inanition_1,survivre,0.5084893703460693,0.95184967122329,0.3717873864566701,0.7094227965846311,0.6591438827998913,1.0125331692786357
1,1,faim,inanition,inanition,0.415924788348619,inanition_1,survivre,0.5084893703460693,0.81784967122329,0.3617873864566701,0.6265871903040272,0.6591438827998913,1.0125331692786357
1,1,faim,inanition,inanition,0.415924788348619,inanition_1,nourriture,0.5342041254043579,0.8514684319389877,0.38668468781799764,0.6605690098347567,0.6591438827998913,1.0125331692786357
1,2,faim,survivre,survivre,0.8401471951751178,survivre_2,souffrir,0.35513386130332947,0.8558651587416213,0.47805128790076984,0.7013738226534423,0.6080824335577883,0.9859327220154475
1,2,faim,survivre,survivre,0.8401471951751178,survivre_2,sous-alimentation,0.3492887616157532,0.8148209922562857,0.5396201735470656,0.7049604559689947,0.6080824335577883,0.9859327220154475
1,2,faim,survivre,survivre,0.8401471951751178,survivre_2,famine,0.3931540846824646,0.9098516985430899,0.4910848843798288,0.7366682813461908,0.6080824335577883,0.9859327220154475
1,2,faim,survivre,survivre,0.8401471951751178,survivre_2,tenailler,0.3567267060279846,0.9141434648097387,0.3978117850362832,0.6937833289526909,0.6080824335577883,0.9859327220154475
1,2,faim,survivre,survivre,0.8401471951751178,survivre_2,mourir,0.47320854663848877,0.9962977781571376,0.4267732917234553,0.7534635272597441,0.6080824335577883,0.9859327220154475
1,3,faim,mourir,mourir,1.282029896486192,mourir_3,tuer,0.2818887531757355,0.8077375543846748,0.5728062709928952,0.7139688999973965,0.7120862785115822,0.9600311000510945
1,3,faim,mourir,mourir,1.282029896486192,mourir_3,tuer,0.2818887531757355,0.8107375543846748,0.5518062709928953,0.7067422995036664,0.7120862785115822,0.9600311000510945
1,3,faim,mourir,mourir,1.282029896486192,mourir_3,souffrir,0.2659262716770172,0.8912026043430559,0.4626099037010379,0.7141227179531054,0.7120862785115822,0.9600311000510945
1,3,faim,mourir,mourir,1.282029896486192,mourir_3,dévorer,0.25265979766845703,0.7611080897511369,0.5683147180026891,0.6853817537650008,0.7120862785115822,0.9600311000510945
1,3,faim,mourir,mourir,1.282029896486192,mourir_3,pauvre,0.2492176592350006,0.8779951878254052,0.5833870998338072,0.7602991566290644,0.7120862785115822,0.9600311000510945
1,4,faim,pauvre,pauvre,1.7320969106306845,pauvre_4,mort,0.22013743221759796,0.9047101130552542,0.5359478433672719,0.7574470093006318,0.6041187502658613,0.9348099444161405
1,4,faim,pauvre,pauvre,1.7320969106306845,pauvre_4,sauver,0.17894533276557922,0.7501828579434368,0.6865274566102857,0.7256224881152479,0.6041187502658613,0.9348099444161405
1,4,faim,pauvre,pauvre,1.7320969106306845,pauvre_4,misère,0.22124910354614258,0.8351334869364422,0.5999121304323828,0.7428561359164791,0.6041187502658613,0.9348099444161405
1,4,faim,pauvre,pauvre,1.7320969106306845,pauvre_4,mort,0.22013743221759796,0.8097101130552542,0.5839478433672719,0.7200359381250345,0.6041187502658613,0.9348099444161405
1,4,faim,pauvre,pauvre,1.7320969106306845,pauvre_4,désespérer,0.17105409502983093,0.7813929383177423,0.6573867009478754,0.7330390860231131,0.6041187502658613,0.9348099444161405
1,5,faim,mort,mort,1.1877561768518072,mort_5,famine,0.13495804369449615,0.8811231293926025,0.642539175879072,0.787469355003468,0.671422836898885,0.910251378453051
1,5,faim,mort,mort,1.1877561768518072,mort_5,famine,0.13495804369449615,0.8961231293926025,0.5635391758790721,0.7624418569252126,0.671422836898885,0.910251378453051
1,5,faim,mort,mort,1.1877561768518072,mort_5,tuer,0.1603829562664032,0.7780326872675273,0.6241621087683952,0.717690719449576,0.671422836898885,0.910251378453051
1,5,faim,mort,mort,1.1877561768518072,mort_5,suicider,0.12462923675775528,0.7729937891449631,0.5535465403839535,0.6861731892439255,0.671422836898885,0.910251378453051
1,5,faim,mort,mort,1.1877561768518072,mort_5,tuer,0.1603829562664032,0.8490326872675273,0.6861621087683951,0.7851676753062973,0.671422836898885,0.910251378453051
1,6,faim,famine,famine,1.6570606709894116,famine_6,atroce,0.08365186303853989,0.7457585596610748,0.6829575296712965,0.7215186861849027,0.6961984423642623,0.8863379951452874
1,6,faim,famine,famine,1.6570606709894116,famine_6,souffrir,0.09197217971086502,0.8426797705584577,0.7885060573162371,0.821817174457841,0.6961984423642623,0.8863379951452874
1,6,faim,famine,famine,1.6570606709894116,famine_6,malheur,0.09573805332183838,0.6892926747149323,0.5842675488146182,0.648288218227505,0.6961984423642623,0.8863379951452874
1,6,faim,famine,famine,1.6570606709894116,famine_6,périr,0.10647521167993546,0.877517192042221,0.6743156423407034,0.7972652805427538,0.6961984423642623,0.8863379951452874
1,6,faim,famine,famine,1.6570606709894116,famine_6,souffrir,0.09197217971086502,0.8636797705584577,0.7415060573162372,0.8161157738015236,0.6961984423642623,0.8863379951452874
1,7,faim,souffrir,souffrir,2.14093046581755,souffrir_7,atroce,0.06014055013656616,0.7608911815492936,0.8173254098431765,0.7823003490256506,0.7175922541325404,0.8630528447792809
1,7,faim,souffrir,souffrir,2.14093046581755,souffrir_7,périr,0.07310827821493149,0.7679565023317604,0.8071086833577983,0.782841961079434,0.7175922541325404,0.8630528447792809
1,7,faim,souffrir,souffrir,2.14093046581755,souffrir_7,fuir,0.06397583335638046,0.6809228168827051,0.6857934003141477,0.6827811294778559,0.7175922541325404,0.8630528447792809
1,7,faim,souffrir,souffrir,2.14093046581755,souffrir_7,fuir,0.06397583335638046,0.8019228168827051,0.6587934003141478,0.7459910029377751,0.7175922541325404,0.8630528447792809
1,7,faim,souffrir,souffrir,2.14093046581755,souffrir_7,sauver,0.06014767289161682,0.6648968548488312,0.6903169683972947,0.6745595609402688,0.7175922541325404,0.8630528447792809
1,8,faim,périr,périr,1.6208777448925882,périr_8,fuir,0.048165421932935715,0.8061236749766594,0.6486489896864599,0.744896372518641,0.7789901166162307,0.8403794229305412
1,8,faim,périr,périr,1.6208777448925882,périr_8,affamer,0.0472203865647316,0.6853331581645974,0.6837906171927355,0.6847438827350405,0.7789901166162307,0.8403794229305412
1,8,faim,périr,périr,1.6208777448925882,périr_8,misère,0.05532528832554817,0.7270189041566417,0.7290533404625746,0.7277956495032132,0.7789901166162307,0.8403794229305412
1,8,faim,périr,périr,1.6208777448925882,périr_8,accabler,0.038749173283576965,0.681116294296714,0.850098482250083,0.7436081276806531,0.7789901166162307,0.8403794229305412
1,8,faim,périr,périr,1.6208777448925882,périr_8,tuer,0.05328689143061638,0.6483573736869631,0.6764908800663054,0.6590594253207637,0.7789901166162307,0.8403794229305412
