num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.6844097971916199,0.8869664425784428,0.1593895206960198,0.5456681023084985,0.0,1.0125331692786357
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9870531053094377,0.19447286935618102,0.6219445090131418,0.0,1.0125331692786357
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.6844097971916199,0.9719664425784429,0.2743895206960198,0.6681924178235153,0.0,1.0125331692786357
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.6813709139823914,0.961296615751484,0.16131535002440262,0.6008072717080062,0.0,1.0125331692786357
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.6844097971916199,0.8359664425784429,0.2753895206960198,0.5895319018025015,0.0,1.0125331692786357
1,1,horizon,ambitionner,ambitionner,0.41391481213621995,ambitionner_1,futur,0.4561704993247986,0.8265160128458304,0.32960726802422424,0.6186770123556321,0.7209752477231234,1.0125331692786357
1,1,horizon,ambitionner,ambitionner,0.41391481213621995,ambitionner_1,élargir,0.4840433597564697,0.9653994606278045,0.3443364171512827,0.6956583896501601,0.7209752477231234,1.0125331692786357
1,1,horizon,ambitionner,ambitionner,0.41391481213621995,ambitionner_1,ambition,0.5563580989837646,0.9048506177999207,0.23416283872391475,0.6144843277552481,0.7209752477231234,1.0125331692786357
1,1,horizon,ambitionner,ambitionner,0.41391481213621995,ambitionner_1,ambitieux,0.5167810916900635,0.9786837799369681,0.23524080154880064,0.6462263776964025,0.7209752477231234,1.0125331692786357
1,1,horizon,ambitionner,ambitionner,0.41391481213621995,ambitionner_1,nouveau,0.4451267719268799,0.9143144045593344,0.4533748103363779,0.7213816852701317,0.7209752477231234,1.0125331692786357
1,2,horizon,nouveau,nouveau,0.8411269411340939,nouveau_2,concrétiser,0.3020722270011902,0.8759025422965558,0.4837720477734151,0.7169049174847926,0.7772158457181236,0.9859327220154475
1,2,horizon,nouveau,nouveau,0.8411269411340939,nouveau_2,véritable,0.30503934621810913,0.8076114696388972,0.5243060491764227,0.6943545070618197,0.7772158457181236,0.9859327220154475
1,2,horizon,nouveau,nouveau,0.8411269411340939,nouveau_2,élargir,0.3433307707309723,0.9357184950822932,0.5423107841026998,0.7781056114101772,0.7772158457181236,0.9859327220154475
1,2,horizon,nouveau,nouveau,0.8411269411340939,nouveau_2,novateur,0.3109215199947357,0.8759805328248692,0.4474454832265805,0.7003845005129232,0.7772158457181236,0.9859327220154475
1,2,horizon,nouveau,nouveau,0.8411269411340939,nouveau_2,innover,0.29137298464775085,0.7692406514876331,0.5827448128202742,0.6963688753496362,0.7772158457181236,0.9859327220154475
1,3,horizon,élargir,élargir,1.2891701634827764,élargir_3,renforcer,0.2152618169784546,0.8788237192916702,0.5735099244263857,0.7554851027153427,0.6155908814835255,0.9600311000510945
1,3,horizon,élargir,élargir,1.2891701634827764,élargir_3,développer,0.22642359137535095,0.8350716790052759,0.6221128720490696,0.7516658094596158,0.6155908814835255,0.9600311000510945
1,3,horizon,élargir,élargir,1.2891701634827764,élargir_3,futur,0.2113005369901657,0.8152552410999203,0.66324015443347,0.756147910442116,0.6155908814835255,0.9600311000510945
1,3,horizon,élargir,élargir,1.2891701634827764,élargir_3,émergence,0.213012233376503,0.7979369671265893,0.4946256771066883,0.6759048943159746,0.6155908814835255,0.9600311000510945
1,3,horizon,élargir,élargir,1.2891701634827764,élargir_3,redéfinir,0.21790596842765808,0.8358527463051019,0.6340318363642083,0.7568365127699233,0.6155908814835255,0.9600311000510945
1,4,horizon,redéfinir,redéfinir,0.7383715166624836,redéfinir_4,perspective,0.19783324003219604,0.9236762111298599,0.6360833810495277,0.8104514869117968,0.7367716978922716,0.9348099444161405
1,4,horizon,redéfinir,redéfinir,0.7383715166624836,redéfinir_4,actuel,0.1406378597021103,0.7153736588072155,0.6145589513221937,0.6761679570077681,0.7367716978922716,0.9348099444161405
1,4,horizon,redéfinir,redéfinir,0.7383715166624836,redéfinir_4,enjeu,0.1524590700864792,0.9128727555084875,0.6092751153079821,0.7923990303197236,0.7367716978922716,0.9348099444161405
1,4,horizon,redéfinir,redéfinir,0.7383715166624836,redéfinir_4,enjeu,0.1524590700864792,0.7968727555084875,0.6592751153079821,0.743174118185472,0.7367716978922716,0.9348099444161405
1,4,horizon,redéfinir,redéfinir,0.7383715166624836,redéfinir_4,véritable,0.14012396335601807,0.7360830127657515,0.663097924993104,0.7079268728627413,0.7367716978922716,0.9348099444161405
1,5,horizon,perspective,perspective,1.2072819022863976,perspective_5,enjeu,0.12669402360916138,0.8402418835301098,0.7073323382455982,0.7885122774096275,0.6136920808284333,0.910251378453051
1,5,horizon,perspective,perspective,1.2072819022863976,perspective_5,conforter,0.10675425827503204,0.724700555542098,0.6550076249628106,0.6977897201649352,0.6136920808284333,0.910251378453051
1,5,horizon,perspective,perspective,1.2072819022863976,perspective_5,ambition,0.13344988226890564,0.731245824427628,0.5441357282536846,0.6576952254500853,0.6136920808284333,0.910251378453051
1,5,horizon,perspective,perspective,1.2072819022863976,perspective_5,enjeu,0.12669402360916138,0.7852418835301097,0.6373323382455981,0.7271455467561319,0.6136920808284333,0.910251378453051
1,5,horizon,perspective,perspective,1.2072819022863976,perspective_5,actuel,0.11005748063325882,0.7558544175202524,0.6953713804013513,0.7325548509044905,0.6136920808284333,0.910251378453051
1,6,horizon,enjeu,enjeu,0.6768471270255417,enjeu_6,contexte,0.07617522031068802,0.8292608478374188,0.6755538681739799,0.7689281829635646,0.709062900278235,0.8863379951452874
1,6,horizon,enjeu,enjeu,0.6768471270255417,enjeu_6,contexte,0.07617522031068802,0.7232608478374187,0.6855538681739799,0.7087665403203984,0.709062900278235,0.8863379951452874
1,6,horizon,enjeu,enjeu,0.6768471270255417,enjeu_6,ambitieux,0.08302085846662521,0.6823010870019887,0.6596792378387863,0.6736367014554979,0.709062900278235,0.8863379951452874
1,6,horizon,enjeu,enjeu,0.6768471270255417,enjeu_6,problématique,0.07618625462055206,0.8002690865161883,0.6735411087183775,0.7508382186683995,0.709062900278235,0.8863379951452874
1,6,horizon,enjeu,enjeu,0.6768471270255417,enjeu_6,développement,0.07815949618816376,0.7467364267657274,0.6902628272591659,0.7249496073765096,0.709062900278235,0.8863379951452874
1,7,horizon,contexte,contexte,0.14749467398011096,contexte_7,émerger,0.0640505775809288,0.8559814390880346,0.6737053426389444,0.7840794191010471,0.7345494838924513,0.8630528447792809
