num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,fontaine,0.700306236743927,0.9336747893222603,0.26430553496419956,0.6978899931490492,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.705193281173706,1.0,0.14520084791439286,0.6748863713596356,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9133164248159057,0.17044554007056678,0.6380459905769654,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.7145090103149414,0.8552954318848215,0.13427472572510207,0.5711671901655448,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9343164248159057,0.2394455400705668,0.6880201194911292,1.0,1.0,0.0,0.0,0.9785280538598311
1,1,pierre,fontaine,fontaine,0.4298404848223045,fontaine_1,rue,0.47220373153686523,0.8291946015918643,0.3554663774984938,0.6652152376564195,0.40061378479003906,0.8378833393854873,0.36654594983246236,0.6792187106896858,0.9785280538598311
1,1,pierre,fontaine,fontaine,0.4298404848223045,fontaine_1,rocher,0.4677545428276062,0.8347352208709833,0.27754238989000374,0.6378013716298687,0.40061378479003906,0.8378833393854873,0.36654594983246236,0.6792187106896858,0.9785280538598311
1,1,pierre,fontaine,fontaine,0.4298404848223045,fontaine_1,rocher,0.4677545428276062,0.8477352208709833,0.30054238989000376,0.6616914541656996,0.40061378479003906,0.8378833393854873,0.36654594983246236,0.6792187106896858,0.9785280538598311
1,1,pierre,fontaine,fontaine,0.4298404848223045,fontaine_1,louis,0.46109911799430847,0.9230392703517465,0.3001658489455822,0.7084199042587563,0.40061378479003906,0.8378833393854873,0.36654594983246236,0.6792187106896858,0.9785280538598311
1,1,pierre,fontaine,fontaine,0.4298404848223045,fontaine_1,statue,0.47346287965774536,0.9433238624403224,0.3875979548889751,0.7534449748246392,0.40061378479003906,0.8378833393854873,0.36654594983246236,0.6792187106896858,0.9785280538598311
1,2,pierre,statue,statue,0.8735697150635066,statue_2,cénotaphe,0.32533952593803406,0.8461400627503859,0.4576865110598053,0.7161198959132586,0.32540184259414673,0.7901531357524791,0.4136361556025539,0.6636439807296612,0.9680441330200024
1,2,pierre,statue,statue,0.8735697150635066,statue_2,margelle,0.3366974890232086,0.8004438640784234,0.4875735744421228,0.6976550909825625,0.32540184259414673,0.7901531357524791,0.4136361556025539,0.6636439807296612,0.9680441330200024
1,2,pierre,statue,statue,0.8735697150635066,statue_2,cénotaphe,0.32533952593803406,0.794140062750386,0.37868651105980533,0.6499975789889789,0.32540184259414673,0.7901531357524791,0.4136361556025539,0.6636439807296612,0.9680441330200024
1,2,pierre,statue,statue,0.8735697150635066,statue_2,cénotaphe,0.32533952593803406,0.917140062750386,0.3696865110598053,0.7253875191963042,0.32540184259414673,0.7901531357524791,0.4136361556025539,0.6636439807296612,0.9680441330200024
1,2,pierre,statue,statue,0.8735697150635066,statue_2,sculpteur,0.3418694734573364,0.9104420327797182,0.38446646900830267,0.7321961967258208,0.32540184259414673,0.7901531357524791,0.4136361556025539,0.6636439807296612,0.9680441330200024
1,3,pierre,sculpteur,sculpteur,0.3146077309899612,sculpteur_3,buste,0.22033652663230896,0.9427861198294921,0.5697622311212697,0.8176530460535794,0.376564621925354,0.8313996251533521,0.3315683021068201,0.6577732177791851,0.9576725366002474
1,3,pierre,sculpteur,sculpteur,0.3146077309899612,sculpteur_3,cariatide,0.22799089550971985,0.9186482869580115,0.6176662181760737,0.8204002714303879,0.376564621925354,0.8313996251533521,0.3315683021068201,0.6577732177791851,0.9576725366002474
1,3,pierre,sculpteur,sculpteur,0.3146077309899612,sculpteur_3,cénotaphe,0.22166073322296143,0.8772896240644603,0.6105290457894276,0.789996438016161,0.376564621925354,0.8313996251533521,0.3315683021068201,0.6577732177791851,0.9576725366002474
1,3,pierre,sculpteur,sculpteur,0.3146077309899612,sculpteur_3,bronze,0.2194971889257431,0.8194651505009036,0.5715450910601263,0.7389197469265496,0.376564621925354,0.8313996251533521,0.3315683021068201,0.6577732177791851,0.9576725366002474
1,3,pierre,sculpteur,sculpteur,0.3146077309899612,sculpteur_3,vitrail,0.22372828423976898,0.9090687502518533,0.5676082892754829,0.7952355178580259,0.376564621925354,0.8313996251533521,0.3315683021068201,0.6577732177791851,0.9576725366002474
1,4,pierre,cariatide,cariatide,0.7802896646974963,cariatide_4,péristyle,0.15810030698776245,0.7888502290157385,0.6984893935049916,0.7603018419593481,0.26881811022758484,0.8280551733504499,0.5850868078328617,0.7483569066472396,0.9474120611600275
1,4,pierre,cariatide,cariatide,0.7802896646974963,cariatide_4,péristyle,0.15810030698776245,0.7838502290157385,0.5874893935049916,0.7199725473489714,0.26881811022758484,0.8280551733504499,0.5850868078328617,0.7483569066472396,0.9474120611600275
1,4,pierre,cariatide,cariatide,0.7802896646974963,cariatide_4,mascaron,0.16465610265731812,0.8982120796234584,0.621826650845169,0.8089506739796583,0.26881811022758484,0.8280551733504499,0.5850868078328617,0.7483569066472396,0.9474120611600275
1,4,pierre,cariatide,cariatide,0.7802896646974963,cariatide_4,péristyle,0.15810030698776245,0.8318502290157386,0.6784893935049916,0.7828554067172921,0.26881811022758484,0.8280551733504499,0.5850868078328617,0.7483569066472396,0.9474120611600275
1,4,pierre,cariatide,cariatide,0.7802896646974963,cariatide_4,haut-relief,0.18517620861530304,0.8760734791374621,0.5033862898084911,0.7533258923697695,0.26881811022758484,0.8280551733504499,0.5850868078328617,0.7483569066472396,0.9474120611600275
1,5,pierre,mascaron,mascaron,0.24567431790240402,mascaron_5,balustre,0.11472594738006592,0.7448463033994781,0.5932632974817227,0.6962560813661718,0.21682894229888916,0.8944353205882363,0.5820400816121634,0.7918192451071864,0.9372615161524303
1,5,pierre,mascaron,mascaron,0.24567431790240402,mascaron_5,bas-relief,0.1491285115480423,0.9080775669931509,0.58271399012455,0.8020163888737099,0.21682894229888916,0.8944353205882363,0.5820400816121634,0.7918192451071864,0.9372615161524303
1,5,pierre,mascaron,mascaron,0.24567431790240402,mascaron_5,balustre,0.11472594738006592,0.7798463033994781,0.5982632974817226,0.7217059651954009,0.21682894229888916,0.8944353205882363,0.5820400816121634,0.7918192451071864,0.9372615161524303
1,5,pierre,mascaron,mascaron,0.24567431790240402,mascaron_5,balustre,0.11472594738006592,0.8038463033994782,0.7602632974817226,0.7901224979900863,0.21682894229888916,0.8944353205882363,0.5820400816121634,0.7918192451071864,0.9372615161524303
1,5,pierre,mascaron,mascaron,0.24567431790240402,mascaron_5,sculpture,0.14019571244716644,0.8241236332119052,0.6730226496138514,0.7759362440447075,0.21682894229888916,0.8944353205882363,0.5820400816121634,0.7918192451071864,0.9372615161524303
1,6,pierre,bas-relief,bas-relief,-0.28813696391727606,bas-relief_6,sculpture,0.17067579925060272,0.7432075780685383,0.5707657769125346,0.6871828630855975,0.2934316396713257,0.9317659168051295,0.5900084514115758,0.81834993353148,0.9272197237860281
1,6,pierre,bas-relief,bas-relief,-0.28813696391727606,bas-relief_6,balustrade,0.15271949768066406,0.8500119538390202,0.5580069408587802,0.7547582357715938,0.2934316396713257,0.9317659168051295,0.5900084514115758,0.81834993353148,0.9272197237860281
1,6,pierre,bas-relief,bas-relief,-0.28813696391727606,bas-relief_6,statuaire,0.15946194529533386,0.8025571231452104,0.5261001750112938,0.7128646594585636,0.2934316396713257,0.9317659168051295,0.5900084514115758,0.81834993353148,0.9272197237860281
1,6,pierre,bas-relief,bas-relief,-0.28813696391727606,bas-relief_6,sculpter,0.22195766866207123,0.7714020451463066,0.6122528422070181,0.7205449467293104,0.2934316396713257,0.9317659168051295,0.5900084514115758,0.81834993353148,0.9272197237860281
1,6,pierre,bas-relief,bas-relief,-0.28813696391727606,bas-relief_6,haut-relief,0.18022441864013672,0.7947835135460642,0.5052621764922296,0.7007055436894265,0.2934316396713257,0.9317659168051295,0.5900084514115758,0.81834993353148,0.9272197237860281
1,7,pierre,balustrade,balustrade,-0.8312523359208847,balustrade_7,trumeau,0.1763017773628235,0.8619294485152905,0.5941500722901242,0.7747825857236709,0.2524281442165375,0.8440338577537408,0.5465210238761512,0.7451131038138507,0.9172855188882163
1,7,pierre,balustrade,balustrade,-0.8312523359208847,balustrade_7,ronde-bosse,0.16012734174728394,0.8589009088704692,0.6104223274876333,0.7789350774089415,0.2524281442165375,0.8440338577537408,0.5465210238761512,0.7451131038138507,0.9172855188882163
1,7,pierre,balustrade,balustrade,-0.8312523359208847,balustrade_7,maître-autel,0.15095770359039307,0.7300669630293146,0.5298231843012597,0.6652394404844721,0.2524281442165375,0.8440338577537408,0.5465210238761512,0.7451131038138507,0.9172855188882163
