num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9601120458459592,0.16710963171473994,0.5889928613914813,0.0,1.0125331692786357
1,0,position,position,position,0.0,position_0,majoritaire,0.6978632211685181,0.9740819016508494,0.1558566311448802,0.5948240581230975,0.0,1.0125331692786357
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.8726579576563946,0.2544845715695819,0.6035211847411143,0.0,1.0125331692786357
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.9601120458459592,0.2751096317147399,0.6675460927509498,0.0,1.0125331692786357
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,0.9886579576563947,0.20348457156958188,0.6254605817208556,0.0,1.0125331692786357
1,1,position,posture,posture,0.4137532308680785,posture_1,attitude,0.5628529191017151,0.9905832516619631,0.2679377520696642,0.6860512052055955,0.6177684106991159,1.0125331692786357
1,1,position,posture,posture,0.4137532308680785,posture_1,crispation,0.466118186712265,0.9635651440093338,0.44367666606292594,0.7507590724746712,0.6177684106991159,1.0125331692786357
1,1,position,posture,posture,0.4137532308680785,posture_1,infléchir,0.47595924139022827,0.9965792506783551,0.26387894885550744,0.6810746550625354,0.6177684106991159,1.0125331692786357
1,1,position,posture,posture,0.4137532308680785,posture_1,opposition,0.47712382674217224,0.8676980168225658,0.3060782325462858,0.6356418184982299,0.6177684106991159,1.0125331692786357
1,1,position,posture,posture,0.4137532308680785,posture_1,opposition,0.47712382674217224,0.9696980168225657,0.2550782325462858,0.6618241035353961,0.6177684106991159,1.0125331692786357
1,2,position,crispation,crispation,0.8483097066670875,crispation_2,oppositionnel,0.315368115901947,0.8439841269611279,0.4087957068513628,0.6647335580056164,0.7048788403013123,0.9859327220154475
1,2,position,crispation,crispation,0.8483097066670875,crispation_2,raidissement,0.33886221051216125,0.9578654149350928,0.4748513572529326,0.7579552561042838,0.7048788403013123,0.9859327220154475
1,2,position,crispation,crispation,0.8483097066670875,crispation_2,opposition,0.32179203629493713,0.8493877526654914,0.5385596663178946,0.7255328890257293,0.7048788403013123,0.9859327220154475
1,2,position,crispation,crispation,0.8483097066670875,crispation_2,partisan,0.3062061071395874,0.8288868456302262,0.5143389646931653,0.7021158118270524,0.7048788403013123,0.9859327220154475
1,2,position,crispation,crispation,0.8483097066670875,crispation_2,distanciation,0.3078007698059082,0.8252601440167775,0.4970195884710679,0.6910356182567357,0.7048788403013123,0.9859327220154475
1,3,position,raidissement,raidissement,1.2913153401892967,raidissement_3,opposer,0.23688839375972748,0.949831300289688,0.5735145714993867,0.796837014527344,0.7119991024631699,0.9600311000510945
1,3,position,raidissement,raidissement,1.2913153401892967,raidissement_3,opposer,0.23688839375972748,0.877831300289688,0.4565145714993866,0.7036953416082167,0.7119991024631699,0.9600311000510945
1,3,position,raidissement,raidissement,1.2913153401892967,raidissement_3,partisan,0.21005301177501678,0.8537545480887853,0.5404193448340135,0.7278635789426414,0.7119991024631699,0.9600311000510945
1,3,position,raidissement,raidissement,1.2913153401892967,raidissement_3,radicalisation,0.24250130355358124,0.9087618102652816,0.5774248148067659,0.7751204532269742,0.7119991024631699,0.9600311000510945
1,3,position,raidissement,raidissement,1.2913153401892967,raidissement_3,mouvement,0.2190742790699005,0.7983028876647982,0.4959399018987544,0.6776006340942143,0.7119991024631699,0.9600311000510945
1,4,position,opposer,opposer,1.750516818808359,opposer_4,légitimer,0.1546252816915512,0.7200254406640763,0.7200476453303126,0.7200339204252586,0.7509793396451464,0.9348099444161405
1,4,position,opposer,opposer,1.750516818808359,opposer_4,mouvement,0.14919771254062653,0.7881151508466825,0.5616423637598345,0.6980151053995157,0.7509793396451464,0.9348099444161405
1,4,position,opposer,opposer,1.750516818808359,opposer_4,idéologique,0.19188614189624786,0.904087981687183,0.6648356551516115,0.8092810211591127,0.7509793396451464,0.9348099444161405
1,4,position,opposer,opposer,1.750516818808359,opposer_4,attitude,0.1814739853143692,0.8293666694477619,0.6910284025388764,0.7752635017124057,0.7509793396451464,0.9348099444161405
1,4,position,opposer,opposer,1.750516818808359,opposer_4,partisan,0.16991747915744781,0.7618349883540452,0.5205263023608744,0.6657406630527437,0.7509793396451464,0.9348099444161405
1,5,position,idéologique,idéologique,2.2191345879941022,idéologique_5,dogmatique,0.11891978234052658,0.7964824400949609,0.7307053208842806,0.7711213937249792,0.7304579618827276,0.910251378453051
1,5,position,idéologique,idéologique,2.2191345879941022,idéologique_5,oppositionnel,0.11357485502958298,0.7951142454029386,0.6485194210630583,0.7380882268117427,0.7304579618827276,0.910251378453051
1,5,position,idéologique,idéologique,2.2191345879941022,idéologique_5,clivage,0.11826666444540024,0.8830750929500342,0.5934132419904758,0.7685839480912857,0.7304579618827276,0.910251378453051
1,5,position,idéologique,idéologique,2.2191345879941022,idéologique_5,dogmatique,0.11891978234052658,0.813482440094961,0.6897053208842807,0.7655161070482546,0.7304579618827276,0.910251378453051
1,5,position,idéologique,idéologique,2.2191345879941022,idéologique_5,contradiction,0.13239063322544098,0.7256260668472428,0.660259232739301,0.7003456741662983,0.7304579618827276,0.910251378453051
1,6,position,dogmatique,dogmatique,1.6843520918120842,dogmatique_6,attitude,0.08585502952337265,0.844346488330457,0.6034431253069452,0.7484030059305227,0.7127005641604869,0.8863379951452874
1,6,position,dogmatique,dogmatique,1.6843520918120842,dogmatique_6,clivage,0.08071792870759964,0.7726213274437739,0.6463191225437591,0.7232480304681234,0.7127005641604869,0.8863379951452874
1,6,position,dogmatique,dogmatique,1.6843520918120842,dogmatique_6,clivage,0.08071792870759964,0.7616213274437739,0.7673191225437592,0.7637953809586439,0.7127005641604869,0.8863379951452874
1,6,position,dogmatique,dogmatique,1.6843520918120842,dogmatique_6,radicalisation,0.08161506056785583,0.7962775952431012,0.6712896196749756,0.7478607244442027,0.7127005641604869,0.8863379951452874
1,6,position,dogmatique,dogmatique,1.6843520918120842,dogmatique_6,contradiction,0.10053662210702896,0.804562342062653,0.7759019110421919,0.7935790146011352,0.7127005641604869,0.8863379951452874
