num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,1.0,0.04529292979313944,0.5213037562849226,0.0,1.0125331692786357
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9725905592841875,0.06444006957602218,0.5142857348571119,0.0,1.0125331692786357
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.7611578702926636,0.9054900230676096,0.13036336417375896,0.565715248426106,0.0,1.0125331692786357
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9184489215358443,0.09865799946277992,0.5211559465947574,0.0,1.0125331692786357
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,0.9224750562195697,0.1422036594177596,0.5682375593411495,0.0,1.0125331692786357
1,1,visage,lèvre,lèvre,0.38892609751562845,lèvre_1,plisser,0.5481505990028381,0.8139490233518659,0.2615221476143414,0.5745523221237678,0.6174600913129749,1.0125331692786357
1,1,visage,lèvre,lèvre,0.38892609751562845,lèvre_1,plisser,0.5481505990028381,0.9479490233518659,0.20652214761434137,0.6276742295665749,0.6174600913129749,1.0125331692786357
1,1,visage,lèvre,lèvre,0.38892609751562845,lèvre_1,rictus,0.574354350566864,0.9419287228857498,0.3184874191339788,0.6775952697655562,0.6174600913129749,1.0125331692786357
1,1,visage,lèvre,lèvre,0.38892609751562845,lèvre_1,sourcil,0.54902583360672,0.9830439855737806,0.3909495278168772,0.7391814191571339,0.6174600913129749,1.0125331692786357
1,1,visage,lèvre,lèvre,0.38892609751562845,lèvre_1,baiser,0.5549381375312805,0.9626927908282986,0.29308839979058277,0.6709015104938449,0.6174600913129749,1.0125331692786357
1,2,visage,sourcil,sourcil,0.820588159985253,sourcil_2,émacié,0.39272060990333557,0.8617904638419229,0.3964081373452977,0.6722559812738006,0.6660057637171067,0.9859327220154475
1,2,visage,sourcil,sourcil,0.820588159985253,sourcil_2,moue,0.38735929131507874,0.8620209163201397,0.3804190493469856,0.6642884195021881,0.6660057637171067,0.9859327220154475
1,2,visage,sourcil,sourcil,0.820588159985253,sourcil_2,moue,0.38735929131507874,0.9340209163201397,0.4314190493469856,0.7230459194283976,0.6660057637171067,0.9859327220154475
1,2,visage,sourcil,sourcil,0.820588159985253,sourcil_2,moue,0.38735929131507874,0.7900209163201397,0.4034190493469856,0.6343611177885917,0.6660057637171067,0.9859327220154475
1,2,visage,sourcil,sourcil,0.820588159985253,sourcil_2,paupière,0.4469471573829651,0.93751552843966,0.35208898116836734,0.6889630639514308,0.6660057637171067,0.9859327220154475
1,3,visage,moue,moue,0.2548664593384905,moue_3,dévisager,0.30368325114250183,0.8172890054765859,0.4304319217983325,0.6594836007117886,0.6615416439058799,0.9600311000510945
1,3,visage,moue,moue,0.2548664593384905,moue_3,émacié,0.2711995840072632,0.7807468177570313,0.42301649698624944,0.6348338523237966,0.6615416439058799,0.9600311000510945
1,3,visage,moue,moue,0.2548664593384905,moue_3,paupière,0.3005050718784332,0.9035230540226751,0.5470784052207682,0.761517348984182,0.6615416439058799,0.9600311000510945
1,3,visage,moue,moue,0.2548664593384905,moue_3,soupirer,0.29202911257743835,0.8214087505187148,0.44719088848865646,0.6669475149404772,0.6615416439058799,0.9600311000510945
1,3,visage,moue,moue,0.2548664593384905,moue_3,crisper,0.28907284140586853,0.8786462376107419,0.44769050132995597,0.7015666842613473,0.6615416439058799,0.9600311000510945
1,4,visage,paupière,paupière,0.7052380215717624,paupière_4,crisper,0.19794799387454987,0.8117253914468087,0.47997287771105046,0.6762443988302299,0.6134004882079909,0.9348099444161405
1,4,visage,paupière,paupière,0.7052380215717624,paupière_4,soupirer,0.1971319168806076,0.7643750204734548,0.5407591297214461,0.6749209800988367,0.6134004882079909,0.9348099444161405
