num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,appel,offre,offre,-0.756223325910663,offre_3,prestation,0.530512809753418,0.9350853710419444,0.41312240711178716,0.6273474513003704,0.4853623736037753,0.8366119280897555
1,3,appel,offre,offre,-0.756223325910663,offre_3,concerner,0.5289227962493896,0.8189213133045791,0.39117414720086624,0.5676945279139896,0.4853623736037753,0.8366119280897555
1,3,appel,offre,offre,-0.756223325910663,offre_3,assistance,0.5207353830337524,0.8970842366689185,0.3676066478272966,0.5879485286748566,0.4853623736037753,0.8366119280897555
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,prestataire,0.673620879650116,0.8466424850417291,0.2462251265834928,0.4871057701804818,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,demande,0.6385729908943176,0.845050432162772,0.28043337748379304,0.5190646023041763,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,assistance,0.5814259648323059,0.913790439804596,0.3049250859581759,0.5532484884845515,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,fourniture,0.5811645984649658,0.920758084701969,0.2650934753573626,0.5371427204887996,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,procédure,0.5702890157699585,0.9744456208937367,0.3491164177411134,0.6011221872274822,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,complémentaire,0.5586227774620056,0.8321040355036798,0.3376880503235365,0.541923909454501,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,disposition,0.5427679419517517,0.8163706662451121,0.2940498000431243,0.5065327980676761,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,concerner,0.5368974208831787,0.9227500215376969,0.37890947938357067,0.6042884905833324,0.6841920838598273,0.7603697925655781
1,4,appel,prestation,prestation,-0.30853944510800924,prestation_4,information,0.5358273983001709,1.0,0.22861441269616722,0.5510349436214014,0.6841920838598273,0.7603697925655781
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,prestataire,0.6727603673934937,1.0,0.30377017269670353,0.6020543064166344,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,demande,0.6722300052642822,0.8923536670108677,0.2021060957564267,0.4895859402055936,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,procédure,0.6105369925498962,0.8566744050272357,0.29926684263754477,0.5248048506486075,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,complémentaire,0.5967128276824951,0.8567567919220276,0.26710488859316095,0.5085394822327244,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,disposition,0.5930042266845703,0.9322657826781797,0.31448236019582937,0.5662881300432011,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,information,0.5815943479537964,0.8088113055158042,0.26881661173551186,0.4971727527932922,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,modalité,0.5788626074790955,0.9224748260331294,0.3615773321307027,0.5961379625852821,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,fourniture,0.5746166706085205,0.8939601942472661,0.21331793956141792,0.48916566198716105,0.6344606926178967,0.6910757569119819
1,5,appel,concerner,concerner,-0.8475597706035707,concerner_5,spécifique,0.5710679888725281,0.8725375271040006,0.26161230218132836,0.5216555198286043,0.6344606926178967,0.6910757569119819
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,demande,0.6596699357032776,0.8568518375524377,0.15206106383294743,0.45532729261926513,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,procédure,0.6056968569755554,0.9549866779174414,0.23435716451017544,0.5453328675737407,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,fourniture,0.5880205035209656,0.8316203884906467,0.32768208815897343,0.532880213786811,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,fournisseur,0.5874762535095215,0.9155508772659193,0.29203186431518546,0.5571072233335881,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,disposition,0.5841187834739685,0.9201261447064172,0.3591912026054312,0.5892344309313413,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,information,0.5827592611312866,0.842956117393161,0.3430663595287838,0.5482608734619449,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,complémentaire,0.5788469910621643,0.9734729148166035,0.2745874031536004,0.5706472757592016,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,assistance,0.5739191770553589,0.9638765949339184,0.37476861782660864,0.6199717187125683,0.6697880805182941,0.6280966267479375
1,6,appel,prestataire,prestataire,-1.3698151332274076,prestataire_6,spécifique,0.5732166767120361,0.9377926572342692,0.19322266800528695,0.512327169174749,0.6697880805182941,0.6280966267479375
1,7,appel,prestation,assistance,-0.8718463602362498,assistance,,,,,,0.6291412867770231,0.5708569119758368
