num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,machine,calculateur,calculateur,0.40771688036994513,calculateur_1,composant,0.48815950751304626,0.8468139587457469,0.4115282117465929,0.5885754607160089,0.6025739172985151,1.0127970938375759
1,1,machine,calculateur,calculateur,0.40771688036994513,calculateur_1,programmable,0.48096615076065063,0.8770883402071762,0.2914418679528144,0.5301402632132178,0.6025739172985151,1.0127970938375759
1,1,machine,calculateur,calculateur,0.40771688036994513,calculateur_1,prototype,0.4699922502040863,0.8989667999045828,0.3999938578391226,0.6020489623921427,0.6025739172985151,1.0127970938375759
1,1,machine,calculateur,calculateur,0.40771688036994513,calculateur_1,supercalculateur,0.46464982628822327,0.9544119728609015,0.40569586335411284,0.6303788584272465,0.6025739172985151,1.0127970938375759
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,processeur,0.5949174165725708,0.9815179108534715,0.32225550230729466,0.5910380193421358,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,microprocesseur,0.585921585559845,1.0,0.2020314006002259,0.5464857537525946,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,ordinateur,0.5493461489677429,0.8490788068558527,0.2787400300683108,0.5133812703805201,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,calcul,0.4854623079299927,0.8115425438396471,0.40436731450049895,0.569254012755904,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,prototype,0.4769289791584015,0.8976781618456796,0.32221214709798096,0.5637708910696144,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,ibm,0.46024230122566223,0.8389488173404732,0.3607630373181745,0.5581650305285002,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,multitâche,0.45978158712387085,0.824900093772315,0.4200843359333193,0.5843926858071232,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,automate,0.45111870765686035,0.8409717155434542,0.4091506155261664,0.5882520337201451,0.6518864238791681,0.9204988481465664
1,2,machine,supercalculateur,supercalculateur,-0.1878876784826372,supercalculateur_2,composant,0.43855729699134827,0.9075773790840803,0.40503360539203165,0.6130879106229433,0.6518864238791681,0.9204988481465664
1,3,machine,composant,composant,-0.764740412863543,composant_3,microprocesseur,0.6476045250892639,0.895619501228038,0.2707057825551571,0.5317094052454439,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,processeur,0.6388593912124634,0.9690989116826518,0.29025165499630895,0.5664831102718269,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,ordinateur,0.5635544657707214,0.9696634953359868,0.37848217448506577,0.6271975062880524,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,prototype,0.5408006310462952,0.9481615676607615,0.28734178668547294,0.5702935423751504,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,système,0.5336533188819885,0.9694110686010442,0.31204808925891536,0.5930160193637233,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,logiciel,0.5191279053688049,0.896921188684218,0.26267663383894885,0.5210148804990563,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,calcul,0.5105589032173157,0.9460573029818142,0.30340002432923235,0.5725037797679621,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,automate,0.4944096505641937,0.8564407554048529,0.3632813862256922,0.5653691293030711,0.6257085237049808,0.8366119280897555
1,3,machine,composant,composant,-0.764740412863543,composant_3,multitâche,0.48585250973701477,0.8765818530043515,0.29210100961826285,0.5358221714124602,0.6257085237049808,0.8366119280897555
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,microprocesseur,0.6703304648399353,0.8759630949239375,0.26130919952954734,0.5191334696138576,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,processeur,0.6567574143409729,0.8512981200996703,0.27590597594690464,0.5094873838844999,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,logiciel,0.5977407693862915,0.8248945682831342,0.34744642377076546,0.5475713091413228,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,système,0.5294293165206909,0.8159735175879645,0.22383898837629598,0.46561468639251785,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,multitâche,0.5289900898933411,0.8269282457957471,0.29612961364732865,0.5163504433451711,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,informatique,0.5151572227478027,0.9115199009646953,0.35032456887479185,0.585180185499202,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,prototype,0.5110474824905396,0.8891063662218369,0.3610727868809043,0.580737377075433,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,utiliser,0.5078917741775513,0.8357897672183339,0.41318837670482916,0.5881939563665607,0.5435287944569336,0.7603697925655781
1,4,machine,ordinateur,ordinateur,-0.3170940183139688,ordinateur_4,serveur,0.5007216930389404,0.9500721697549587,0.43601298722098225,0.6438630779971725,0.5435287944569336,0.7603697925655781
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,processeur,0.6672236323356628,0.9123338016898073,0.29727688461954377,0.5495889111931516,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,logiciel,0.643553614616394,0.8809053229609088,0.17327406957659636,0.45595348311783823,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,microprocesseur,0.6414927840232849,0.9325485363505294,0.3375810652885306,0.5870581717426102,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,informatique,0.5506390929222107,0.9632197349609155,0.39689476434854787,0.6306139017576798,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,multitâche,0.548966646194458,0.8620375553186884,0.3859882424706064,0.5786359512662973,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,interface,0.5425063371658325,0.9903427936801487,0.29922151960305793,0.5923602913816505,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,utiliser,0.5419434905052185,0.93728289627524,0.40359106333095196,0.6274789614102738,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,système,0.5410817265510559,0.8291913734180112,0.26015709465759723,0.4933038942061618,0.6581331709943505,0.6910757569119819
1,5,machine,serveur,serveur,0.15377930304392984,serveur_5,imprimante,0.528540313243866,0.8898819283211626,0.2914273021817483,0.5423946057960051,0.6581331709943505,0.6910757569119819
1,6,machine,informatique,informatique,-0.3613361607446457,informatique,,,,,,0.6702094709207361,0.6280966267479375
