num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,surface,0.7002090811729431,1.0,0.2963672312648643,0.7004597283405761,0.0,1.0125331692786357
1,0,masse,masse,masse,0.0,masse_0,poussée,0.7015398144721985,0.8749774262529476,0.28552209743325146,0.6203930301124218,0.0,1.0125331692786357
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.8504915600094474,0.11580557203270543,0.4977493281112788,0.0,1.0125331692786357
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9544236508457554,0.1388526167706559,0.5828421767711075,0.0,1.0125331692786357
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.9978416706217472,0.27481402725851306,0.6938227027123963,0.0,1.0125331692786357
1,1,masse,surface,surface,0.4219816397654851,surface_1,volumique,0.5044323205947876,0.8634433365494821,0.2745130514274807,0.6137856487418165,0.6112298652637408,1.0125331692786357
1,1,masse,surface,surface,0.4219816397654851,surface_1,particule,0.49539628624916077,0.9955395115385889,0.32961285411286106,0.7049907530495138,0.6112298652637408,1.0125331692786357
1,1,masse,surface,surface,0.4219816397654851,surface_1,sol,0.5180026292800903,0.8488072643952492,0.3854263316231714,0.6562314319711124,0.6112298652637408,1.0125331692786357
1,1,masse,surface,surface,0.4219816397654851,surface_1,profondeur,0.4882664382457733,0.8838247053021216,0.3434553810196529,0.654861911503606,0.6112298652637408,1.0125331692786357
1,1,masse,surface,surface,0.4219816397654851,surface_1,quantité,0.5016062259674072,0.9851606275695427,0.2894164403904639,0.6832644777140506,0.6112298652637408,1.0125331692786357
1,2,masse,particule,particule,0.8450960357082046,particule_2,paroi,0.3425996005535126,0.7815804677601738,0.3928887795191815,0.6222504869047419,0.6462477433483563,0.9859327220154475
1,2,masse,particule,particule,0.8450960357082046,particule_2,diamètre,0.33642297983169556,0.9193900149203645,0.5467923002715598,0.7705973801594835,0.6462477433483563,0.9859327220154475
1,2,masse,particule,particule,0.8450960357082046,particule_2,quantité,0.33843499422073364,0.8647826531257412,0.5481908776309234,0.7382700530949838,0.6462477433483563,0.9859327220154475
1,2,masse,particule,particule,0.8450960357082046,particule_2,sol,0.3349841833114624,0.8931063179888983,0.38493993968004575,0.6851203786309003,0.6462477433483563,0.9859327220154475
1,2,masse,particule,particule,0.8450960357082046,particule_2,déflexion,0.3306466042995453,0.8212360775902536,0.38241226143983426,0.6423710825713538,0.6462477433483563,0.9859327220154475
1,3,masse,diamètre,diamètre,1.2912622002442136,diamètre_3,matériau,0.2269267737865448,0.7922573247930673,0.5996480713233998,0.7162296845406226,0.6680405102655991,0.9600311000510945
1,3,masse,diamètre,diamètre,1.2912622002442136,diamètre_3,quantité,0.2324264794588089,0.8262541474149168,0.45558956547690754,0.6741531804788308,0.6680405102655991,0.9600311000510945
1,3,masse,diamètre,diamètre,1.2912622002442136,diamètre_3,quantité,0.2324264794588089,0.8612541474149168,0.5205895654769075,0.7223833360442049,0.6680405102655991,0.9600311000510945
1,3,masse,diamètre,diamètre,1.2912622002442136,diamètre_3,épaisseur,0.3069702684879303,0.775066170945849,0.4167063780421125,0.6274584102336374,0.6680405102655991,0.9600311000510945
1,3,masse,diamètre,diamètre,1.2912622002442136,diamètre_3,matériau,0.2269267737865448,0.7482573247930674,0.48164807132339976,0.6414708293288318,0.6680405102655991,0.9600311000510945
1,4,masse,quantité,quantité,0.7318502592424911,quantité_4,paroi,0.1491265594959259,0.8500765066358045,0.5937160107004532,0.7490436941045291,0.7419368534592955,0.9348099444161405
1,4,masse,quantité,quantité,0.7318502592424911,quantité_4,taille,0.1496349573135376,0.8923523439454855,0.6221899661749789,0.7841782303686945,0.7419368534592955,0.9348099444161405
1,4,masse,quantité,quantité,0.7318502592424911,quantité_4,évaporation,0.14950160682201385,0.8242800561634935,0.6473279065163565,0.7545441259361572,0.7419368534592955,0.9348099444161405
1,4,masse,quantité,quantité,0.7318502592424911,quantité_4,taille,0.1496349573135376,0.8013523439454855,0.6561899661749789,0.7448245776573209,0.7419368534592955,0.9348099444161405
1,4,masse,quantité,quantité,0.7318502592424911,quantité_4,température,0.15195442736148834,0.7636025412304067,0.6597950673167053,0.7231293833244987,0.7419368534592955,0.9348099444161405
1,5,masse,taille,taille,1.1941923307306297,taille_5,densité,0.14094766974449158,0.8325485488827205,0.6222342244261662,0.749809803206044,0.7162141151947506,0.910251378453051
1,5,masse,taille,taille,1.1941923307306297,taille_5,volume,0.10301310569047928,0.6872238187927472,0.7061480904624315,0.6944240904453207,0.7162141151947506,0.910251378453051
1,5,masse,taille,taille,1.1941923307306297,taille_5,température,0.09811960905790329,0.7849237560916239,0.6495996447144278,0.7322809345174818,0.7162141151947506,0.910251378453051
1,5,masse,taille,taille,1.1941923307306297,taille_5,température,0.09811960905790329,0.8409237560916238,0.7545996447144278,0.8075263132022935,0.7162141151947506,0.910251378453051
1,5,masse,taille,taille,1.1941923307306297,taille_5,micromètre,0.12994259595870972,0.7631823641986961,0.6008626580481384,0.6993626139175908,0.7162141151947506,0.910251378453051
1,6,masse,température,température,1.6685110644179404,température_6,largeur,0.06707495450973511,0.7223387936197346,0.6371507218887987,0.6893540193620602,0.780840176774509,0.8863379951452874
1,6,masse,température,température,1.6685110644179404,température_6,micron,0.06972632557153702,0.859381947944366,0.6190480408877501,0.7648033281757584,0.780840176774509,0.8863379951452874
1,6,masse,température,température,1.6685110644179404,température_6,évaporation,0.06644359230995178,0.6908490388791075,0.7848914149996773,0.7262597064336029,0.780840176774509,0.8863379951452874
1,6,masse,température,température,1.6685110644179404,température_6,largeur,0.06707495450973511,0.8073387936197347,0.7521507218887987,0.7861399477395274,0.780840176774509,0.8863379951452874
1,6,masse,température,température,1.6685110644179404,température_6,micromètre,0.08470088243484497,0.8445164486596489,0.6237592601123436,0.756749542635602,0.780840176774509,0.8863379951452874
1,7,masse,largeur,largeur,1.1434615525665004,largeur_7,inférieur,0.043680135160684586,0.7313458252241093,0.8080821086499304,0.7603144066853783,0.7174045407249837,0.8630528447792809
1,7,masse,largeur,largeur,1.1434615525665004,largeur_7,micron,0.047645147889852524,0.8136888284984674,0.7822772891856304,0.8016320206354504,0.7174045407249837,0.8630528447792809
1,7,masse,largeur,largeur,1.1434615525665004,largeur_7,inférieur,0.043680135160684586,0.8393458252241093,0.7540821086499304,0.8064496826874606,0.7174045407249837,0.8630528447792809
1,7,masse,largeur,largeur,1.1434615525665004,largeur_7,mesurer,0.04251956567168236,0.8233575674692069,0.6964940422440715,0.7739494416623515,0.7174045407249837,0.8630528447792809
1,7,masse,largeur,largeur,1.1434615525665004,largeur_7,paroi,0.042628951370716095,0.7624509016827906,0.7293608574617797,0.749748434103403,0.7174045407249837,0.8630528447792809
1,8,masse,inférieur,inférieur,1.6293107620435454,inférieur_8,vitesse,0.030361462384462357,0.7557357745733846,0.8174379234210122,0.7791379856067016,0.6597888009366212,0.8403794229305412
1,8,masse,inférieur,inférieur,1.6293107620435454,inférieur_8,épaisseur,0.06554573029279709,0.8011504137685211,0.6949459931943828,0.7600031830295726,0.6597888009366212,0.8403794229305412
1,8,masse,inférieur,inférieur,1.6293107620435454,inférieur_8,longueur,0.049977321177721024,0.8026311984231038,0.7064648001080784,0.765443542588576,0.6597888009366212,0.8403794229305412
1,8,masse,inférieur,inférieur,1.6293107620435454,inférieur_8,mesurer,0.02829991653561592,0.7748855210227107,0.8189996612863906,0.7916115468946946,0.6597888009366212,0.8403794229305412
1,8,masse,inférieur,inférieur,1.6293107620435454,inférieur_8,paramètre,0.029467232525348663,0.6339349648052475,0.742548122048598,0.6746121833948361,0.6597888009366212,0.8403794229305412
1,9,masse,mesurer,mesurer,1.1171187930345838,mesurer_9,angström,0.03423968702554703,0.7601776152537673,0.7086406924802656,0.7403044198270355,0.6757198174013369,0.8183016587653846
1,9,masse,mesurer,mesurer,1.1171187930345838,mesurer_9,densité,0.046983957290649414,0.6711349313193081,0.6440764894042205,0.6607547645589488,0.6757198174013369,0.8183016587653846
