num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,0.8792825529437984,0.25243875501288293,0.5984922709675036,0.0,1.0125331692786357
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.8809934443985146,0.21823679749384226,0.5991904064132155,0.0,1.0125331692786357
1,0,fil,fil,fil,0.0,fil_0,clé,0.649859607219696,1.0,0.18027647441865452,0.6382176810942823,0.0,1.0125331692786357
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.9066555786094643,0.20944347432191002,0.5925147202984512,0.0,1.0125331692786357
1,0,fil,fil,fil,0.0,fil_0,coudre,0.6497617959976196,0.9470069156995691,0.2723384632117952,0.6486902093990117,0.0,1.0125331692786357
1,1,fil,coudre,coudre,0.409039260030094,coudre_1,crocheter,0.45644718408584595,0.94454558273428,0.3584136692165273,0.6907807516412839,0.6684764615693589,1.0125331692786357
1,1,fil,coudre,coudre,0.409039260030094,coudre_1,chaînette,0.46369123458862305,0.9833116832920792,0.27136193166693034,0.6668709163743602,0.6684764615693589,1.0125331692786357
1,1,fil,coudre,coudre,0.409039260030094,coudre_1,dévider,0.4748678505420685,0.866467736143444,0.267630044164349,0.6063807065242979,0.6684764615693589,1.0125331692786357
1,1,fil,coudre,coudre,0.409039260030094,coudre_1,broder,0.4764050841331482,0.9096247454978905,0.3975723161052427,0.6965231571060898,0.6684764615693589,1.0125331692786357
1,1,fil,coudre,coudre,0.409039260030094,coudre_1,chaînette,0.46369123458862305,0.8223116832920793,0.4493619316669303,0.6713108494410364,0.6684764615693589,1.0125331692786357
1,2,fil,broder,broder,0.8300367569869576,broder_2,boutonnière,0.3363577723503113,0.799377210440645,0.5378442678287388,0.6960884676963611,0.7530589661417686,0.9859327220154475
1,2,fil,broder,broder,0.8300367569869576,broder_2,ruban,0.3340466618537903,0.8169201386148843,0.4456888506801986,0.6651790803172953,0.7530589661417686,0.9859327220154475
1,2,fil,broder,broder,0.8300367569869576,broder_2,chaînette,0.3359217345714569,0.8202914589430106,0.5451918795083327,0.7093627949638501,0.7530589661417686,0.9859327220154475
1,2,fil,broder,broder,0.8300367569869576,broder_2,fronce,0.3413105309009552,0.8623356450439623,0.39890906522847824,0.6720824274224281,0.7530589661417686,0.9859327220154475
1,2,fil,broder,broder,0.8300367569869576,broder_2,repriser,0.3229276239871979,0.8516303165752499,0.4766385294884587,0.6995682631651529,0.7530589661417686,0.9859327220154475
1,3,fil,chaînette,chaînette,1.2608942752240582,chaînette_3,surjet,0.23255498707294464,0.8423001043532463,0.5594718401081706,0.7294705564382318,0.6990137465890951,0.9600311000510945
1,3,fil,chaînette,chaînette,1.2608942752240582,chaînette_3,boutonnière,0.23943248391151428,0.9227136359947765,0.6212026028016815,0.8014780362088246,0.6990137465890951,0.9600311000510945
1,3,fil,chaînette,chaînette,1.2608942752240582,chaînette_3,surjet,0.23255498707294464,0.9143001043532464,0.49747184010817064,0.745646707004392,0.6990137465890951,0.9600311000510945
1,3,fil,chaînette,chaînette,1.2608942752240582,chaînette_3,couture,0.2426634579896927,0.7998167076169318,0.5482783723962621,0.6991648576691123,0.6990137465890951,0.9600311000510945
1,3,fil,chaînette,chaînette,1.2608942752240582,chaînette_3,ourlet,0.24310755729675293,0.9049668080147412,0.5008774754854246,0.7411248583162274,0.6990137465890951,0.9600311000510945
1,4,fil,boutonnière,boutonnière,1.7212560092634908,boutonnière_4,surjet,0.169419527053833,0.862589583561637,0.5380261686552184,0.7332703599232915,0.6737983450186237,0.9348099444161405
1,4,fil,boutonnière,boutonnière,1.7212560092634908,boutonnière_4,napperon,0.17060770094394684,0.8991741747128491,0.6528340382745047,0.8019736216170265,0.6737983450186237,0.9348099444161405
1,4,fil,boutonnière,boutonnière,1.7212560092634908,boutonnière_4,ganse,0.17816127836704254,0.8028127992404716,0.645304231369594,0.7411807473298752,0.6737983450186237,0.9348099444161405
1,4,fil,boutonnière,boutonnière,1.7212560092634908,boutonnière_4,feutrine,0.16382458806037903,0.8597914624781494,0.6566681284273912,0.7804038154391666,0.6737983450186237,0.9348099444161405
1,4,fil,boutonnière,boutonnière,1.7212560092634908,boutonnière_4,ganse,0.17816127836704254,0.8968127992404715,0.538304231369594,0.751957938522898,0.6737983450186237,0.9348099444161405
1,5,fil,napperon,napperon,2.188046928563712,napperon_5,tricoter,0.1307237595319748,0.8106447763171767,0.5750308642744755,0.7170492617368649,0.735962542088998,0.910251378453051
1,5,fil,napperon,napperon,2.188046928563712,napperon_5,broderie,0.12640057504177094,0.8900652037418284,0.6576466001633964,0.7976581345776962,0.735962542088998,0.910251378453051
1,5,fil,napperon,napperon,2.188046928563712,napperon_5,molleton,0.11629968881607056,0.7748412072465058,0.7465495095977723,0.7639821949474573,0.735962542088998,0.910251378453051
1,5,fil,napperon,napperon,2.188046928563712,napperon_5,passepoil,0.13164328038692474,0.8891870107761305,0.605053002819253,0.7770761861393228,0.735962542088998,0.910251378453051
1,5,fil,napperon,napperon,2.188046928563712,napperon_5,passepoil,0.13164328038692474,0.8821870107761305,0.6840530028192531,0.8044727945986618,0.735962542088998,0.910251378453051
1,6,fil,passepoil,passepoil,2.6616022826001147,passepoil_6,emmanchure,0.0815730094909668,0.8522468883362738,0.7993378437788852,0.8319065951086881,0.712323617720079,0.8863379951452874
1,6,fil,passepoil,passepoil,2.6616022826001147,passepoil_6,couture,0.09151135385036469,0.8243571789586668,0.6810263948369484,0.768638672409656,0.712323617720079,0.8863379951452874
