num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9087598720002076,0.09677947979419393,0.5351271537750053,0.0,1.0125331692786357
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,0.9329407708446604,0.11305932908120546,0.5550111323162714,0.0,1.0125331692786357
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.768000602722168,1.0,0.17893119299237636,0.6300860482087268,0.0,1.0125331692786357
1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.9434025162720058,0.11902140156689514,0.5433882738042323,0.0,1.0125331692786357
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9037598720002076,0.20877947979419392,0.5917167807491782,0.0,1.0125331692786357
1,1,arbre,feuillage,feuillage,0.4043882197325228,feuillage_1,frondaison,0.6260664463043213,0.9770108954789771,0.3343765647786395,0.7050650705381081,0.5888296205537719,1.0125331692786357
1,1,arbre,feuillage,feuillage,0.4043882197325228,feuillage_1,tige,0.5591543912887573,0.9521638337660748,0.28434209861677506,0.6617595285253997,0.5888296205537719,1.0125331692786357
1,1,arbre,feuillage,feuillage,0.4043882197325228,feuillage_1,pistachier,0.5590229034423828,0.9521490322724493,0.2894276568223292,0.6747092816163685,0.5888296205537719,1.0125331692786357
1,1,arbre,feuillage,feuillage,0.4043882197325228,feuillage_1,frondaison,0.6260664463043213,0.9950108954789771,0.20837656477863947,0.6394016291078237,0.5888296205537719,1.0125331692786357
1,1,arbre,feuillage,feuillage,0.4043882197325228,feuillage_1,viorne,0.5768513083457947,0.9882298028251628,0.2808749511024605,0.6785900974374932,0.5888296205537719,1.0125331692786357
1,2,arbre,frondaison,frondaison,0.8275211950473909,frondaison_2,chèvrefeuille,0.402815043926239,0.8301800199332232,0.483920026129637,0.6911921858223874,0.6603222690501876,0.9859327220154475
1,2,arbre,frondaison,frondaison,0.8275211950473909,frondaison_2,chèvrefeuille,0.402815043926239,0.8481800199332231,0.457920026129637,0.6865894513651561,0.6603222690501876,0.9859327220154475
1,2,arbre,frondaison,frondaison,0.8275211950473909,frondaison_2,végétation,0.4172532856464386,0.9100454466003876,0.4183490710245049,0.7085270449550494,0.6603222690501876,0.9859327220154475
1,2,arbre,frondaison,frondaison,0.8275211950473909,frondaison_2,clairière,0.41136112809181213,0.9573004060654262,0.44464366208454714,0.7443500584521303,0.6603222690501876,0.9859327220154475
1,2,arbre,frondaison,frondaison,0.8275211950473909,frondaison_2,arbrisseau,0.427979439496994,0.814349662531785,0.39359740254745185,0.6427448779982146,0.6603222690501876,0.9859327220154475
1,3,arbre,clairière,clairière,1.2671255291565615,clairière_3,arbuste,0.2891700565814972,0.8866715224176291,0.4906081460848353,0.7266616174053894,0.6324763925808228,0.9600311000510945
1,3,arbre,clairière,clairière,1.2671255291565615,clairière_3,giroflée,0.28140878677368164,0.8336071771733062,0.41221697417939585,0.6595083925743042,0.6324763925808228,0.9600311000510945
1,3,arbre,clairière,clairière,1.2671255291565615,clairière_3,viorne,0.283385306596756,0.8131417564788551,0.47352738863874355,0.6757447841317722,0.6324763925808228,0.9600311000510945
1,3,arbre,clairière,clairière,1.2671255291565615,clairière_3,lierre,0.3118082880973816,0.9171828044107954,0.41671594580770316,0.7063817054680182,0.6324763925808228,0.9600311000510945
1,3,arbre,clairière,clairière,1.2671255291565615,clairière_3,lierre,0.3118082880973816,0.9731828044107953,0.47371594580770315,0.7649441933412126,0.6324763925808228,0.9600311000510945
1,4,arbre,lierre,lierre,1.718353802479091,lierre_4,retombant,0.2381085753440857,0.9012560037822418,0.5344046802832211,0.7523150310627669,0.7251841063574704,0.9348099444161405
1,4,arbre,lierre,lierre,1.718353802479091,lierre_4,arbrisseau,0.21659114956855774,0.8643428402536523,0.4772628992932762,0.7082045606302606,0.7251841063574704,0.9348099444161405
1,4,arbre,lierre,lierre,1.718353802479091,lierre_4,viorne,0.20775067806243896,0.8498219673750892,0.6656011673640758,0.7779322939360398,0.7251841063574704,0.9348099444161405
1,4,arbre,lierre,lierre,1.718353802479091,lierre_4,branchage,0.22668734192848206,0.8011690501462051,0.49086919814990554,0.6759745214931137,0.7251841063574704,0.9348099444161405
1,4,arbre,lierre,lierre,1.718353802479091,lierre_4,arbuste,0.21123993396759033,0.8012309930089312,0.5132973886672318,0.6844267786584315,0.7251841063574704,0.9348099444161405
1,5,arbre,viorne,viorne,2.179134389859066,viorne_5,retombant,0.1856272667646408,0.8472792967459137,0.6499439112553977,0.7694451896167875,0.7097316672249604,0.910251378453051
1,5,arbre,viorne,viorne,2.179134389859066,viorne_5,pampre,0.15496855974197388,0.8852070329102941,0.5756953221424259,0.7602928051758815,0.7097316672249604,0.910251378453051
1,5,arbre,viorne,viorne,2.179134389859066,viorne_5,sous-bois,0.1742468774318695,0.8029438987575407,0.5571957940265626,0.705062415071246,0.7097316672249604,0.910251378453051
1,5,arbre,viorne,viorne,2.179134389859066,viorne_5,lentisque,0.14964640140533447,0.7433585455669551,0.6491781294691149,0.7068462327704709,0.7097316672249604,0.910251378453051
