num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.04441865784547944,0.6162813562886889,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,0.9602415331039581,0.1508144583872838,0.6509097140222624,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9334036160602301,0.1083239958565178,0.6445986667953665,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,1.0,0.20083833223831102,0.6989873861738781,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.9772533844327166,0.18894241699602973,0.6977051594864738,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,passion,dévorant,dévorant,0.43033403672871684,dévorant_1,amour,0.5886155962944031,0.8426966082032639,0.3712997165721711,0.6792797682261777,0.5547440052032471,0.8736712756924571,0.2092149916925097,0.6384838303634395,0.9776512392590108
1,1,passion,dévorant,dévorant,0.43033403672871684,dévorant_1,inassouvi,0.5646870136260986,0.9907935137258204,0.24274702975067802,0.718460016019881,0.5547440052032471,0.8736712756924571,0.2092149916925097,0.6384838303634395,0.9776512392590108
1,1,passion,dévorant,dévorant,0.43033403672871684,dévorant_1,passionner,0.5641505122184753,0.8787318486383728,0.3270952273834502,0.6803981137228897,0.5547440052032471,0.8736712756924571,0.2092149916925097,0.6384838303634395,0.9776512392590108
1,1,passion,dévorant,dévorant,0.43033403672871684,dévorant_1,désir,0.5540359616279602,0.8415929307250429,0.2376768077874552,0.6224416685939984,0.5547440052032471,0.8736712756924571,0.2092149916925097,0.6384838303634395,0.9776512392590108
1,1,passion,dévorant,dévorant,0.43033403672871684,dévorant_1,assouvir,0.5519170165061951,1.0,0.29905989005325273,0.7511928838489261,0.5547440052032471,0.8736712756924571,0.2092149916925097,0.6384838303634395,0.9776512392590108
1,2,passion,assouvir,assouvir,0.8737194478761957,assouvir_2,inassouvi,0.4343937039375305,0.814100512345987,0.4450014872161619,0.6867439402009744,0.4739845395088196,0.9133773251038533,0.27023844056395074,0.6857854453120525,0.9141289277109463
1,2,passion,assouvir,assouvir,0.8737194478761957,assouvir_2,désir,0.4233326315879822,0.985792492754175,0.39594526602484437,0.7795002734039885,0.4739845395088196,0.9133773251038533,0.27023844056395074,0.6857854453120525,0.9141289277109463
1,2,passion,assouvir,assouvir,0.8737194478761957,assouvir_2,insatiable,0.4143683910369873,0.9656833385796655,0.32144848771511264,0.7444186606139581,0.4739845395088196,0.9133773251038533,0.27023844056395074,0.6857854453120525,0.9141289277109463
1,2,passion,assouvir,assouvir,0.8737194478761957,assouvir_2,inextinguible,0.40565648674964905,0.9355579808755766,0.35482690765017016,0.7363206889800068,0.4739845395088196,0.9133773251038533,0.27023844056395074,0.6857854453120525,0.9141289277109463
1,2,passion,assouvir,assouvir,0.8737194478761957,assouvir_2,soif,0.3890507221221924,0.9232661637944746,0.36815107664031554,0.7319302823844156,0.4739845395088196,0.9133773251038533,0.27023844056395074,0.6857854453120525,0.9141289277109463
1,3,passion,désir,désir,1.3400622842994563,désir_3,inassouvi,0.3475407660007477,0.9435015949692886,0.42699280480356583,0.7671786030327855,0.5267094373703003,0.9866938089612967,0.390639951109429,0.7822353219928677,0.8547339408185205
1,3,passion,désir,désir,1.3400622842994563,désir_3,assouvissement,0.31263384222984314,0.8853701552912998,0.5280375211524456,0.7636810272810894,0.5267094373703003,0.9866938089612967,0.390639951109429,0.7822353219928677,0.8547339408185205
1,3,passion,désir,désir,1.3400622842994563,désir_3,amour,0.3100956678390503,0.8387911935171212,0.4401256602465084,0.7046102293397721,0.5267094373703003,0.9866938089612967,0.390639951109429,0.7822353219928677,0.8547339408185205
1,3,passion,désir,désir,1.3400622842994563,désir_3,insatiable,0.30064401030540466,0.8975568402155651,0.5699624793735361,0.7864233840031315,0.5267094373703003,0.9866938089612967,0.390639951109429,0.7822353219928677,0.8547339408185205
1,3,passion,désir,désir,1.3400622842994563,désir_3,inextinguible,0.2985709607601166,0.8820498405732207,0.5556943724086931,0.7711670699797326,0.5267094373703003,0.9866938089612967,0.390639951109429,0.7822353219928677,0.8547339408185205
1,4,passion,insatiable,insatiable,1.822984645095609,insatiable_4,inassouvi,0.2588154673576355,0.9450459077590067,0.5588569038037238,0.8146748371041764,0.4091673493385315,0.9630174295163173,0.4142493923936782,0.7700644385296734,0.7991981081011903
1,4,passion,insatiable,insatiable,1.822984645095609,insatiable_4,inextinguible,0.22964343428611755,0.7922510426890469,0.4571443919878406,0.6782430155648772,0.4091673493385315,0.9630174295163173,0.4142493923936782,0.7700644385296734,0.7991981081011903
1,4,passion,insatiable,insatiable,1.822984645095609,insatiable_4,assouvissement,0.22394295036792755,0.9281491556767573,0.4574091902312215,0.7675161467717844,0.4091673493385315,0.9630174295163173,0.4142493923936782,0.7700644385296734,0.7991981081011903
1,4,passion,insatiable,insatiable,1.822984645095609,insatiable_4,soif,0.21859495341777802,0.8631185417167289,0.6113876705139226,0.7773835821305317,0.4091673493385315,0.9630174295163173,0.4142493923936782,0.7700644385296734,0.7991981081011903
1,4,passion,insatiable,insatiable,1.822984645095609,insatiable_4,avide,0.20970222353935242,0.925613174948688,0.5017513019509559,0.7777893402582219,0.4091673493385315,0.9630174295163173,0.4142493923936782,0.7700644385296734,0.7991981081011903
1,5,passion,désir,inassouvi,2.3268538273463557,inassouvi,,,,,,0.46450960636138916,0.8583973175574472,0.4437932589990064,0.7169969888166721,0.7472706832969164
