num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,0.9138862438736698,0.08014223365155371,0.6035087121526742,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.9680381083936941,0.03823100316503665,0.5999391898546912,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.05254247424409203,0.6491559341845474,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,1.0,0.14067996110279546,0.7009648059314677,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,question,question,question,0.0,question_0,interroger,0.7990623116493225,0.9770033687501454,0.08761869887179424,0.6652328132954273,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,question,problème,problème,0.43082839166811426,problème_1,poser,0.6924188733100891,0.8367910631381243,0.21331135963087278,0.6215476972690813,0.6009713411331177,0.9413324431551555,0.17337843556693242,0.6516888628354516,0.9776512392590108
1,1,question,problème,problème,0.43082839166811426,problème_1,résoudre,0.6108865141868591,0.9027247800320589,0.23504383742542614,0.6557913855161391,0.6009713411331177,0.9413324431551555,0.17337843556693242,0.6516888628354516,0.9776512392590108
1,1,question,problème,problème,0.43082839166811426,problème_1,réponse,0.5863866806030273,0.926412277224724,0.3167323180875166,0.7134945339319106,0.6009713411331177,0.9413324431551555,0.17337843556693242,0.6516888628354516,0.9776512392590108
1,1,question,problème,problème,0.43082839166811426,problème_1,interrogation,0.5800880193710327,0.986625232135484,0.22778726372025465,0.7066994083858005,0.6009713411331177,0.9413324431551555,0.17337843556693242,0.6516888628354516,0.9776512392590108
1,1,question,problème,problème,0.43082839166811426,problème_1,problématique,0.5665289759635925,0.8330062546476281,0.24455223528057063,0.6294170171842949,0.6009713411331177,0.9413324431551555,0.17337843556693242,0.6516888628354516,0.9776512392590108
1,2,question,réponse,réponse,0.8647892153363392,réponse_2,poser,0.5450173020362854,0.9556112063839756,0.2855743454210192,0.7258469320613197,0.6947499513626099,0.928338659851601,0.19283247508778137,0.6628647113969597,0.9141289277109463
1,2,question,réponse,réponse,0.8647892153363392,réponse_2,répondre,0.44066739082336426,0.8658160926154522,0.4375340368500244,0.7155080977121446,0.6947499513626099,0.928338659851601,0.19283247508778137,0.6628647113969597,0.9141289277109463
1,2,question,réponse,réponse,0.8647892153363392,réponse_2,interrogation,0.42870357632637024,0.9864354625643187,0.41107708726532854,0.7864075773812688,0.6947499513626099,0.928338659851601,0.19283247508778137,0.6628647113969597,0.9141289277109463
1,2,question,réponse,réponse,0.8647892153363392,réponse_2,résoudre,0.39911624789237976,0.9076795277186888,0.4516542893118672,0.7513132791534477,0.6947499513626099,0.928338659851601,0.19283247508778137,0.6628647113969597,0.9141289277109463
1,2,question,réponse,réponse,0.8647892153363392,réponse_2,sujet,0.3721373975276947,0.7897052526927999,0.4829396708882077,0.6842211722932089,0.6947499513626099,0.928338659851601,0.19283247508778137,0.6628647113969597,0.9141289277109463
1,3,question,interrogation,interrogation,1.3328588777539199,interrogation_3,poser,0.41685858368873596,0.8229962008088203,0.36263593710335273,0.6653880016441015,0.6761825084686279,0.9901807553353237,0.18660249898605877,0.6952764282669052,0.8547339408185205
1,3,question,interrogation,interrogation,1.3328588777539199,interrogation_3,répondre,0.30669572949409485,0.8080018386111782,0.48193357381470403,0.6972909632501743,0.6761825084686279,0.9901807553353237,0.18660249898605877,0.6952764282669052,0.8547339408185205
1,3,question,interrogation,interrogation,1.3328588777539199,interrogation_3,questionnement,0.28392139077186584,0.8072856957397616,0.4660699039610754,0.6890874424414326,0.6761825084686279,0.9901807553353237,0.18660249898605877,0.6952764282669052,0.8547339408185205
1,3,question,interrogation,interrogation,1.3328588777539199,interrogation_3,interroger,0.27830731868743896,0.769755924042399,0.5688773077171774,0.7028796668678495,0.6761825084686279,0.9901807553353237,0.18660249898605877,0.6952764282669052,0.8547339408185205
1,3,question,interrogation,interrogation,1.3328588777539199,interrogation_3,problématique,0.2726581394672394,0.9031658021607277,0.4977518411580695,0.7661951538714499,0.6761825084686279,0.9901807553353237,0.18660249898605877,0.6952764282669052,0.8547339408185205
