num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9195259167137737,0.1000897742807222,0.6259890697675273,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9945099515575663,0.20312121858237836,0.6979670932911839,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.08847388545810123,0.6603402015965819,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.999575646564539,0.162783842639964,0.6846374172189238,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.8998645587054563,0.1992077977157854,0.6412866782184626,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,oncle,grand-père,grand-père,0.4300789635080433,grand-père_1,père,0.7025693655014038,1.0,0.14686811434364283,0.6971210934252958,0.6655955910682678,0.9010086939498155,0.2083079781229861,0.6493687775610787,0.9776512392590108
1,1,oncle,grand-père,grand-père,0.4300789635080433,grand-père_1,grand-mère,0.6948499083518982,0.9293623105997306,0.30576905032342916,0.7116298099312321,0.6655955910682678,0.9010086939498155,0.2083079781229861,0.6493687775610787,0.9776512392590108
1,1,oncle,grand-père,grand-père,0.4300789635080433,grand-père_1,petit-fils,0.687729001045227,0.9937120747117183,0.3022854793331665,0.7500661414136703,0.6655955910682678,0.9010086939498155,0.2083079781229861,0.6493687775610787,0.9776512392590108
1,1,oncle,grand-père,grand-père,0.4300789635080433,grand-père_1,tante,0.6762893795967102,0.9102033920073591,0.2515347992586655,0.6837623352709916,0.6655955910682678,0.9010086939498155,0.2083079781229861,0.6493687775610787,0.9776512392590108
1,1,oncle,grand-père,grand-père,0.4300789635080433,grand-père_1,grand-oncle,0.6496579647064209,0.9909881547374418,0.2044042678120164,0.6968301376393502,0.6655955910682678,0.9010086939498155,0.2083079781229861,0.6493687775610787,0.9776512392590108
1,2,oncle,petit-fils,petit-fils,0.8731826890467083,petit-fils_2,père,0.5729447603225708,0.9687602374939006,0.3473984540212091,0.7507646800517715,0.5865616798400879,0.9074344881333218,0.2926197971499114,0.6894798637317755,0.9141289277109463
1,2,oncle,petit-fils,petit-fils,0.8731826890467083,petit-fils_2,fils,0.5405279397964478,0.8151326752251911,0.3335209852611229,0.6474804257631772,0.5865616798400879,0.9074344881333218,0.2926197971499114,0.6894798637317755,0.9141289277109463
1,2,oncle,petit-fils,petit-fils,0.8731826890467083,petit-fils_2,grand-mère,0.5248138308525085,0.8614997173162317,0.2988969564620423,0.6697097286913724,0.5865616798400879,0.9074344881333218,0.2926197971499114,0.6894798637317755,0.9141289277109463
1,2,oncle,petit-fils,petit-fils,0.8731826890467083,petit-fils_2,grand-oncle,0.5204108953475952,0.8320512934634272,0.36182254516565093,0.6684113463077789,0.5865616798400879,0.9074344881333218,0.2926197971499114,0.6894798637317755,0.9141289277109463
