num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.017005274680746377,0.6070046541168581,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9187927817094181,0.09699791839076832,0.6231548535468827,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9155199596011473,0.10230759011693871,0.6049422388894954,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,1.0,0.1621343471208504,0.6825041466715335,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.8896605811452971,0.065891641148039,0.568720336992698,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,larme,tristesse,tristesse,0.4262132268531307,tristesse_1,pleurer,0.7017698287963867,0.9450341001303245,0.28237599932778396,0.7182081505272421,0.5904900431632996,0.9599381719222937,0.2680958463402119,0.7130196580175259,0.9776512392590108
1,1,larme,tristesse,tristesse,0.4262132268531307,tristesse_1,pleur,0.679173469543457,1.0,0.18070767631653697,0.6913729281649047,0.5904900431632996,0.9599381719222937,0.2680958463402119,0.7130196580175259,0.9776512392590108
1,1,larme,tristesse,tristesse,0.4262132268531307,tristesse_1,triste,0.647244393825531,0.9955553105905415,0.2459340657093667,0.7214425954473606,0.5904900431632996,0.9599381719222937,0.2680958463402119,0.7130196580175259,0.9776512392590108
1,1,larme,tristesse,tristesse,0.4262132268531307,tristesse_1,chagrin,0.6225287318229675,0.8774603444612846,0.32962664885045473,0.6856884014184556,0.5904900431632996,0.9599381719222937,0.2680958463402119,0.7130196580175259,0.9776512392590108
1,1,larme,tristesse,tristesse,0.4262132268531307,tristesse_1,désespoir,0.62227463722229,0.9924212301955113,0.21578832223804725,0.7033484369213615,0.5904900431632996,0.9599381719222937,0.2680958463402119,0.7130196580175259,0.9776512392590108
1,2,larme,triste,triste,0.8621610659002181,triste_2,pleurer,0.5997055172920227,0.9221599815402934,0.31118847761788077,0.7015405805309033,0.5668367147445679,0.948041954745083,0.19835271946078412,0.6835142064377672,0.9141289277109463
1,2,larme,triste,triste,0.8621610659002181,triste_2,pleur,0.5230456590652466,0.9503192534323801,0.26107083592895675,0.7033610760361693,0.5668367147445679,0.948041954745083,0.19835271946078412,0.6835142064377672,0.9141289277109463
1,2,larme,triste,triste,0.8621610659002181,triste_2,chagrin,0.47791314125061035,0.9317783845840699,0.4155359742969383,0.7548621781573679,0.5668367147445679,0.948041954745083,0.19835271946078412,0.6835142064377672,0.9141289277109463
1,2,larme,triste,triste,0.8621610659002181,triste_2,désespoir,0.4724198877811432,0.8352168137866025,0.4213172309750261,0.6905576989889791,0.5668367147445679,0.948041954745083,0.19835271946078412,0.6835142064377672,0.9141289277109463
1,2,larme,triste,triste,0.8621610659002181,triste_2,consoler,0.46002694964408875,0.8969260500897974,0.4429132055433505,0.742496789948221,0.5668367147445679,0.948041954745083,0.19835271946078412,0.6835142064377672,0.9141289277109463
1,3,larme,chagrin,chagrin,1.3223443785118234,chagrin_3,pleurer,0.47392210364341736,0.8293709290272511,0.26328146143407727,0.6353158089465132,0.5416284203529358,0.8192494087707382,0.24879797813393661,0.6227455733065473,0.8547339408185205
1,3,larme,chagrin,chagrin,1.3223443785118234,chagrin_3,pleur,0.406566321849823,0.7976778375426575,0.4431580269055058,0.6785675176951309,0.5416284203529358,0.8192494087707382,0.24879797813393661,0.6227455733065473,0.8547339408185205
1,3,larme,chagrin,chagrin,1.3223443785118234,chagrin_3,désespoir,0.37057244777679443,0.8524555193635845,0.4771355228251593,0.7250479457505159,0.5416284203529358,0.8192494087707382,0.24879797813393661,0.6227455733065473,0.8547339408185205
1,3,larme,chagrin,chagrin,1.3223443785118234,chagrin_3,consoler,0.36537978053092957,0.8216103754220991,0.5241191334436784,0.7201897728644756,0.5416284203529358,0.8192494087707382,0.24879797813393661,0.6227455733065473,0.8547339408185205
1,3,larme,chagrin,chagrin,1.3223443785118234,chagrin_3,malheur,0.35515931248664856,0.9348696263670269,0.4650314639620298,0.7728048274536068,0.5416284203529358,0.8192494087707382,0.24879797813393661,0.6227455733065473,0.8547339408185205
1,4,larme,malheur,malheur,1.801862100170595,malheur_4,pleurer,0.36671125888824463,0.8758295343922036,0.33809536883414937,0.6838887591521219,0.48253387212753296,0.8862469932345393,0.2733685668772188,0.6701210488880887,0.7991981081011903
1,4,larme,malheur,malheur,1.801862100170595,malheur_4,pleur,0.31361743807792664,0.9375921721380969,0.48023016567359833,0.7785769654487675,0.48253387212753296,0.8862469932345393,0.2733685668772188,0.6701210488880887,0.7991981081011903
1,4,larme,malheur,malheur,1.801862100170595,malheur_4,désespoir,0.2994750738143921,0.7722717194429408,0.4459384649884289,0.6590525641147734,0.48253387212753296,0.8862469932345393,0.2733685668772188,0.6701210488880887,0.7991981081011903
1,4,larme,malheur,malheur,1.801862100170595,malheur_4,consoler,0.2869061827659607,0.7830789721077539,0.5085287562725043,0.6910511371207853,0.48253387212753296,0.8862469932345393,0.2733685668772188,0.6701210488880887,0.7991981081011903
1,4,larme,malheur,malheur,1.801862100170595,malheur_4,malheureux,0.2656569480895996,0.8201224878815342,0.5988453960872844,0.7464405488382402,0.48253387212753296,0.8862469932345393,0.2733685668772188,0.6701210488880887,0.7991981081011903
1,5,larme,tristesse,pleur,2.2967068145074894,pleur,,,,,,0.733234167098999,0.8635484328317558,0.2603227246663266,0.6541378783229057,0.7472706832969164
