num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9200789724572439,0.05584742230469557,0.6111585579960629,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.23382868267008486,0.718187865984848,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,1.0,0.13078905097825233,0.6880683531155877,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.8862925335035832,0.05491916976658304,0.5698445941613905,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.9352844101641695,0.1829322511219181,0.6644966432050471,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,science,épistémologie,épistémologie,0.43513415668145927,épistémologie_1,philosophie,0.65278559923172,0.8315584095630438,0.144422309668458,0.5788669045206084,0.6276733875274658,0.8522647058796025,0.2623550172534552,0.6466960776987134,0.9776512392590108
1,1,science,épistémologie,épistémologie,0.43513415668145927,épistémologie_1,épistémologique,0.6515432000160217,0.9103306096047906,0.3212095546889641,0.6975674275053335,0.6276733875274658,0.8522647058796025,0.2623550172534552,0.6466960776987134,0.9776512392590108
1,1,science,épistémologie,épistémologie,0.43513415668145927,épistémologie_1,scientifique,0.6392613053321838,0.8461670827713426,0.3139966499255968,0.6549586888930773,0.6276733875274658,0.8522647058796025,0.2623550172534552,0.6466960776987134,0.9776512392590108
1,1,science,épistémologie,épistémologie,0.43513415668145927,épistémologie_1,sociologie,0.6260894536972046,1.0,0.2013619365747275,0.7069550088910015,0.6276733875274658,0.8522647058796025,0.2623550172534552,0.6466960776987134,0.9776512392590108
1,1,science,épistémologie,épistémologie,0.43513415668145927,épistémologie_1,mathématique,0.6137439012527466,0.9701402880882968,0.1842214946045188,0.6850554757009056,0.6276733875274658,0.8522647058796025,0.2623550172534552,0.6466960776987134,0.9776512392590108
1,2,science,sociologie,sociologie,-0.13253990091054302,sociologie_2,anthropologie,0.5104498863220215,0.8270463579868624,0.2994730561992295,0.6417658566392554,0.5693872570991516,0.9923396112634494,0.2067002136727027,0.7198779930783679,0.9141289277109463
1,2,science,sociologie,sociologie,-0.13253990091054302,sociologie_2,épistémologique,0.49309206008911133,0.9983088104356755,0.2651749541704845,0.7323639594241965,0.5693872570991516,0.9923396112634494,0.2067002136727027,0.7198779930783679,0.9141289277109463
1,2,science,sociologie,sociologie,-0.13253990091054302,sociologie_2,philosophie,0.48599591851234436,0.8725962961704969,0.405003156779053,0.7114428079006924,0.5693872570991516,0.9923396112634494,0.2067002136727027,0.7198779930783679,0.9141289277109463
1,2,science,sociologie,sociologie,-0.13253990091054302,sociologie_2,sociologique,0.4491577744483948,0.9757580690160635,0.29553044706741693,0.7391513079514501,0.5693872570991516,0.9923396112634494,0.2067002136727027,0.7198779930783679,0.9141289277109463
1,2,science,sociologie,sociologie,-0.13253990091054302,sociologie_2,psychologie,0.4436694383621216,0.8521524506551672,0.33040578430794637,0.6712569229880148,0.5693872570991516,0.9923396112634494,0.2067002136727027,0.7198779930783679,0.9141289277109463
1,3,science,sociologique,sociologique,0.3237156941495829,sociologique_3,épistémologique,0.39833709597587585,0.8035728440447795,0.5082316573769418,0.7024353419784581,0.39248156547546387,0.810756633243717,0.4465864647879759,0.6861896313558472,0.8547339408185205
1,3,science,sociologique,sociologique,0.3237156941495829,sociologique_3,anthropologie,0.39012256264686584,0.8704203891472387,0.45434881098879176,0.7273256002063471,0.39248156547546387,0.810756633243717,0.4465864647879759,0.6861896313558472,0.8547339408185205
1,3,science,sociologique,sociologique,0.3237156941495829,sociologique_3,anthropologique,0.3611701428890228,0.8579060913996636,0.49436647039345594,0.7343027603905027,0.39248156547546387,0.810756633243717,0.4465864647879759,0.6861896313558472,0.8547339408185205
1,3,science,sociologique,sociologique,0.3237156941495829,sociologique_3,philosophie,0.3302799165248871,0.952161466241861,0.3737066686171626,0.7541292137675133,0.39248156547546387,0.810756633243717,0.4465864647879759,0.6861896313558472,0.8547339408185205
1,3,science,sociologique,sociologique,0.3237156941495829,sociologique_3,sociologue,0.32531988620758057,0.8171359416482964,0.4647023819203753,0.6982997543220261,0.39248156547546387,0.810756633243717,0.4465864647879759,0.6861896313558472,0.8547339408185205
1,4,science,philosophie,philosophie,0.7985645123868311,philosophie_4,épistémologique,0.3021714389324188,0.832926448480028,0.5156894367029738,0.7248057682526858,0.5850618481636047,0.9762447446578895,0.23658439872551512,0.7009572855118589,0.7991981081011903
1,4,science,philosophie,philosophie,0.7985645123868311,philosophie_4,anthropologie,0.2897438108921051,0.9308204588678224,0.4781223115046178,0.7746136770431388,0.5850618481636047,0.9762447446578895,0.23658439872551512,0.7009572855118589,0.7991981081011903
1,4,science,philosophie,philosophie,0.7985645123868311,philosophie_4,anthropologique,0.25442513823509216,0.8776706502457086,0.4497447280314431,0.7305799307788462,0.5850618481636047,0.9762447446578895,0.23658439872551512,0.7009572855118589,0.7991981081011903
1,4,science,philosophie,philosophie,0.7985645123868311,philosophie_4,philosophique,0.24666835367679596,0.9151571806874599,0.5756721148087939,0.8014973006884196,0.5850618481636047,0.9762447446578895,0.23658439872551512,0.7009572855118589,0.7991981081011903
1,4,science,philosophie,philosophie,0.7985645123868311,philosophie_4,psychologie,0.24133124947547913,0.8103642418482736,0.556482488519895,0.7236678455886081,0.5850618481636047,0.9762447446578895,0.23658439872551512,0.7009572855118589,0.7991981081011903
1,5,science,philosophique,philosophique,1.2991393105336386,philosophique,,,,,,0.4335935711860657,0.9690079491361462,0.33657321288905256,0.7528647694487864,0.7472706832969164
