num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9032754623025359,0.034781837503737284,0.5828325107727874,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.911975957794731,0.08766155333251752,0.6003929870710301,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,1.0,0.07041906760922785,0.6617804530155752,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,1.0,0.1334337731900399,0.6870019035451946,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.8665917710956101,0.07641158374391151,0.5771767508094047,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,sens,supposer,supposer,0.427337666071546,supposer_1,évident,0.6231546401977539,0.9475569373987375,0.22722843697584152,0.6990764205984029,0.5834950804710388,0.9330480040237098,0.21159263780751264,0.6728159094123446,0.9776512392590108
1,1,sens,supposer,supposer,0.427337666071546,supposer_1,agir,0.6180895566940308,0.9397850866319991,0.16245244718049576,0.6574800342081931,0.5834950804710388,0.9330480040237098,0.21159263780751264,0.6728159094123446,0.9776512392590108
1,1,sens,supposer,supposer,0.427337666071546,supposer_1,signifier,0.6113115549087524,0.9377861707198335,0.18577267632191047,0.6729185361518623,0.5834950804710388,0.9330480040237098,0.21159263780751264,0.6728159094123446,0.9776512392590108
1,1,sens,supposer,supposer,0.427337666071546,supposer_1,signification,0.607235848903656,0.9302033787754975,0.17737410302708254,0.6499147035354876,0.5834950804710388,0.9330480040237098,0.21159263780751264,0.6728159094123446,0.9776512392590108
1,1,sens,supposer,supposer,0.427337666071546,supposer_1,sorte,0.6053693890571594,1.0,0.3595663966366497,0.7713991868705982,0.5834950804710388,0.9330480040237098,0.21159263780751264,0.6728159094123446,0.9776512392590108
1,2,sens,sorte,sorte,0.8757746529744428,sorte_2,agir,0.47551795840263367,0.9645341872681377,0.4091825575734685,0.7724203561795693,0.5056583285331726,0.9815660502464021,0.38568854183010376,0.7727766756176033,0.9141289277109463
1,2,sens,sorte,sorte,0.8757746529744428,sorte_2,évident,0.4737573266029358,0.9603540453610258,0.41739501039446947,0.7713490479853177,0.5056583285331726,0.9815660502464021,0.38568854183010376,0.7727766756176033,0.9141289277109463
1,2,sens,sorte,sorte,0.8757746529744428,sorte_2,manière,0.46100562810897827,0.9700294108237243,0.43923098794755583,0.7895038827714447,0.5056583285331726,0.9815660502464021,0.38568854183010376,0.7727766756176033,0.9141289277109463
1,2,sens,sorte,sorte,0.8757746529744428,sorte_2,autre,0.45585715770721436,0.8724824961815991,0.31582657434118605,0.6813545498371647,0.5056583285331726,0.9815660502464021,0.38568854183010376,0.7727766756176033,0.9141289277109463
1,2,sens,sorte,sorte,0.8757746529744428,sorte_2,façon,0.4538591802120209,0.798268038825151,0.30422641350125057,0.621649007482811,0.5056583285331726,0.9815660502464021,0.38568854183010376,0.7727766756176033,0.9141289277109463
1,3,sens,manière,manière,1.3446183917395673,manière_3,façon,0.43186116218566895,0.8438064819468131,0.37681262177590946,0.678389798736206,0.49955281615257263,0.9579552815079474,0.2588018991350743,0.7037174558250672,0.8547339408185205
1,3,sens,manière,manière,1.3446183917395673,manière_3,agir,0.3772255778312683,0.8195017808260978,0.40506644838070577,0.6767456078439241,0.49955281615257263,0.9579552815079474,0.2588018991350743,0.7037174558250672,0.8547339408185205
