num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,0.8644953361307113,0.10366321144991558,0.5962502372602222,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.879791120743409,0.16248107581936866,0.6314586976793198,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.8434004216843785,0.27225686101011204,0.6477767343499196,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.9109842539583675,0.26008856536852626,0.6835610905871183,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,1.0,0.1587763461206442,0.6792173076585672,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,genre,débile,débile,0.4264774628320269,débile_1,stupide,0.6100046038627625,0.8295978609389316,0.17660656204677969,0.5968682387336615,0.4952581524848938,0.9135256873032891,0.38770642166266095,0.7288106107573489,0.9776512392590108
1,1,genre,débile,débile,0.4264774628320269,débile_1,ridicule,0.6086917519569397,0.998410062983163,0.28444450508682073,0.7390849442513066,0.4952581524848938,0.9135256873032891,0.38770642166266095,0.7288106107573489,0.9776512392590108
1,1,genre,débile,débile,0.4264774628320269,débile_1,truc,0.6033317446708679,0.9196571578442848,0.2738687749708464,0.6888817313847201,0.4952581524848938,0.9135256873032891,0.38770642166266095,0.7288106107573489,0.9776512392590108
1,1,genre,débile,débile,0.4264774628320269,débile_1,connerie,0.6028700470924377,0.876593320155164,0.35816398175733777,0.6987348269155187,0.4952581524848938,0.9135256873032891,0.38770642166266095,0.7288106107573489,0.9776512392590108
1,1,genre,débile,débile,0.4264774628320269,débile_1,idiot,0.5878047347068787,0.9075928082569256,0.23982074910449416,0.6771111497297038,0.4952581524848938,0.9135256873032891,0.38770642166266095,0.7288106107573489,0.9776512392590108
1,2,genre,ridicule,ridicule,0.8668358890801009,ridicule_2,stupide,0.5194029808044434,0.9389490637805449,0.3024934544979832,0.7088931382652648,0.4900071620941162,0.8609995187859192,0.38227062871528,0.6943145017153625,0.9141289277109463
1,2,genre,ridicule,ridicule,0.8668358890801009,ridicule_2,idiot,0.4669252038002014,0.987649102083873,0.4281170639275066,0.7887648962163283,0.4900071620941162,0.8609995187859192,0.38227062871528,0.6943145017153625,0.9141289277109463
1,2,genre,ridicule,ridicule,0.8668358890801009,ridicule_2,connerie,0.45881274342536926,0.9737974307571727,0.4057604305411469,0.7745964800016143,0.4900071620941162,0.8609995187859192,0.38227062871528,0.6943145017153625,0.9141289277109463
