num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,1.0,0.040292929793139434,0.659160183576541,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.8713742591312074,0.11918777397881522,0.5941461536128197,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,1.0,0.24144006957602218,0.7284709655684908,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,0.8764750562195698,0.10220365941775961,0.5925903106567468,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.8644489215358444,0.2146579994627799,0.6374835405741115,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,visage,sourire,sourire,0.43770493157737,sourire_1,lèvre,0.6444418430328369,0.8970604498172361,0.24471084016003564,0.6633232144527464,0.5865198373794556,0.9234291757521342,0.23964670032799743,0.6780647120003485,0.9776512392590108
1,1,visage,sourire,sourire,0.43770493157737,sourire_1,dévisager,0.6017988920211792,0.9424458212648662,0.20484902979707714,0.685131065319975,0.5865198373794556,0.9234291757521342,0.23964670032799743,0.6780647120003485,0.9776512392590108
1,1,visage,sourire,sourire,0.43770493157737,sourire_1,souriant,0.6016407012939453,0.8364241097601675,0.2909502181536461,0.6432613551706421,0.5865198373794556,0.9234291757521342,0.23964670032799743,0.6780647120003485,0.9776512392590108
1,1,visage,sourire,sourire,0.43770493157737,sourire_1,rictus,0.594788670539856,0.9815008662222678,0.24433803741449125,0.7198277633183308,0.5865198373794556,0.9234291757521342,0.23964670032799743,0.6780647120003485,0.9776512392590108
1,1,visage,sourire,sourire,0.43770493157737,sourire_1,grimace,0.5867451429367065,0.9894577937696077,0.3765018420251933,0.7783164584756445,0.5865198373794556,0.9234291757521342,0.23964670032799743,0.6780647120003485,0.9776512392590108
1,2,visage,grimace,grimace,0.8878712363815284,grimace_2,rictus,0.4706561267375946,0.8640352923690982,0.28253501363690925,0.6547703782932699,0.47217148542404175,0.8761912871846655,0.3434886294603723,0.6890286678041668,0.9141289277109463
1,2,visage,grimace,grimace,0.8878712363815284,grimace_2,lèvre,0.4637835621833801,0.8373213531227393,0.3982977544080825,0.6826596168716499,0.47217148542404175,0.8761912871846655,0.3434886294603723,0.6890286678041668,0.9141289277109463
1,2,visage,grimace,grimace,0.8878712363815284,grimace_2,dévisager,0.45400047302246094,0.9772832477055048,0.31112733632902034,0.7412021442596483,0.47217148542404175,0.8761912871846655,0.3434886294603723,0.6890286678041668,0.9141289277109463
1,2,visage,grimace,grimace,0.8878712363815284,grimace_2,moue,0.44083988666534424,0.7998355219401984,0.43841158405597497,0.6760773373904249,0.47217148542404175,0.8761912871846655,0.3434886294603723,0.6890286678041668,0.9141289277109463
1,2,visage,grimace,grimace,0.8878712363815284,grimace_2,rire,0.4328051805496216,0.8759164449311891,0.32113698620415304,0.6788200561331548,0.47217148542404175,0.8761912871846655,0.3434886294603723,0.6890286678041668,0.9141289277109463
1,3,visage,dévisager,dévisager,0.34463954051870394,dévisager_3,rictus,0.3533729016780853,0.9135543979582796,0.48342437294517226,0.7660472800157044,0.5072762966156006,0.8097280919493575,0.27860154328766357,0.6185854962896392,0.8547339408185205
1,3,visage,dévisager,dévisager,0.34463954051870394,dévisager_3,regarder,0.34019017219543457,0.9471213226660207,0.5257971350977807,0.8013355689058007,0.5072762966156006,0.8097280919493575,0.27860154328766357,0.6185854962896392,0.8547339408185205
1,3,visage,dévisager,dévisager,0.34463954051870394,dévisager_3,soupirer,0.3385024964809418,0.7997957440042949,0.4621372198043361,0.6843833751948496,0.5072762966156006,0.8097280919493575,0.27860154328766357,0.6185854962896392,0.8547339408185205
1,3,visage,dévisager,dévisager,0.34463954051870394,dévisager_3,moue,0.33639416098594666,0.951384356519795,0.37981526713219227,0.7519213107698575,0.5072762966156006,0.8097280919493575,0.27860154328766357,0.6185854962896392,0.8547339408185205
1,3,visage,dévisager,dévisager,0.34463954051870394,dévisager_3,lèvre,0.3275814652442932,0.8776073254143899,0.4448773908711114,0.7283232276422099,0.5072762966156006,0.8097280919493575,0.27860154328766357,0.6185854962896392,0.8547339408185205
1,4,visage,regarder,regarder,0.831289947540524,regarder,,,,,,0.44045254588127136,0.9357918754576455,0.2856865809908481,0.699493318635074,0.7991981081011903
