num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,1.0,0.029308628966051437,0.6277941054728366,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.20764033576075427,0.7173173869312498,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,1.0,0.16854235628893827,0.694407076209737,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.92646136649807,0.09280876306187917,0.6178172527406244,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,1.0,0.17052923747733037,0.6881531136539898,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,flamme,brasier,brasier,0.43491653691805976,brasier_1,feu,0.6799402236938477,0.9139854523762166,0.15222187419622074,0.6273546487179485,0.6670206785202026,0.9432930998408044,0.31940542210020706,0.7301870998207368,0.9776512392590108
1,1,flamme,brasier,brasier,0.43491653691805976,brasier_1,embraser,0.6607773303985596,0.8440649204167304,0.30835964473312977,0.6525883760781511,0.6670206785202026,0.9432930998408044,0.31940542210020706,0.7301870998207368,0.9776512392590108
1,1,flamme,brasier,brasier,0.43491653691805976,brasier_1,brûler,0.6476389765739441,0.9606256491593214,0.21768394453773524,0.7022103319433662,0.6670206785202026,0.9432930998408044,0.31940542210020706,0.7301870998207368,0.9776512392590108
1,1,flamme,brasier,brasier,0.43491653691805976,brasier_1,étincelle,0.6398593783378601,0.8542688255322923,0.23061721117482992,0.6371479769815321,0.6670206785202026,0.9432930998408044,0.31940542210020706,0.7301870998207368,0.9776512392590108
1,1,flamme,brasier,brasier,0.43491653691805976,brasier_1,flammèche,0.6375829577445984,0.8538834767432204,0.2780616123508506,0.6578382801101447,0.6670206785202026,0.9432930998408044,0.31940542210020706,0.7301870998207368,0.9776512392590108
1,2,flamme,brûler,brûler,-0.13394368991085137,brûler_2,feu,0.5537036061286926,0.8645562230352293,0.3458936425149556,0.682503574116834,0.6165372133255005,0.9115529407102154,0.3404412701203449,0.7066400774057335,0.9141289277109463
1,2,flamme,brûler,brûler,-0.13394368991085137,brûler_2,embraser,0.5272947549819946,0.9267538771286888,0.4012521239534982,0.7489922175624113,0.6165372133255005,0.9115529407102154,0.3404412701203449,0.7066400774057335,0.9141289277109463
1,2,flamme,brûler,brûler,-0.13394368991085137,brûler_2,enflammer,0.4859834611415863,0.9975950416305486,0.3470116564379925,0.7738289943435811,0.6165372133255005,0.9115529407102154,0.3404412701203449,0.7066400774057335,0.9141289277109463
1,2,flamme,brûler,brûler,-0.13394368991085137,brûler_2,flammèche,0.4840347170829773,0.8773985884341876,0.35734232323119136,0.6915471621765944,0.6165372133255005,0.9115529407102154,0.3404412701203449,0.7066400774057335,0.9141289277109463
1,2,flamme,brûler,brûler,-0.13394368991085137,brûler_2,braise,0.47265952825546265,0.8582414283766163,0.4241519122967536,0.70818251584033,0.6165372133255005,0.9115529407102154,0.3404412701203449,0.7066400774057335,0.9141289277109463
1,3,flamme,enflammer,enflammer,0.3309813267473073,enflammer_3,embraser,0.43284279108047485,0.9709208169831897,0.4571100812501688,0.7950993145479934,0.5977363586425781,0.9218939755225066,0.22244924867550048,0.6770433470977694,0.8547339408185205
1,3,flamme,enflammer,enflammer,0.3309813267473073,enflammer_3,feu,0.43261948227882385,0.8748948483189359,0.32326984129928166,0.6761494537247078,0.5977363586425781,0.9218939755225066,0.22244924867550048,0.6770433470977694,0.8547339408185205
1,3,flamme,enflammer,enflammer,0.3309813267473073,enflammer_3,étincelle,0.3632407784461975,0.9692546946828293,0.3907671553695632,0.7703500645382666,0.5977363586425781,0.9218939755225066,0.22244924867550048,0.6770433470977694,0.8547339408185205
1,3,flamme,enflammer,enflammer,0.3309813267473073,enflammer_3,flammèche,0.355868399143219,0.84199382618221,0.4074793992247584,0.6916232308164317,0.5977363586425781,0.9218939755225066,0.22244924867550048,0.6770433470977694,0.8547339408185205
1,3,flamme,enflammer,enflammer,0.3309813267473073,enflammer_3,incandescent,0.35342201590538025,0.9385631094616907,0.5433860373395321,0.8059190406780532,0.5977363586425781,0.9218939755225066,0.22244924867550048,0.6770433470977694,0.8547339408185205
1,4,flamme,brasier,incandescent,0.8187776017121905,incandescent,,,,,,0.5896676778793335,0.8798319130127628,0.3096239133685056,0.6814134168771203,0.7991981081011903
