num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.909188328945826,0.10421708304690427,0.6001668042205127,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.8502722927748642,0.2377715299431386,0.6371370144208062,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9731421840970956,0.1679111340531877,0.6723880116699007,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.8388097549212142,0.12070126494854645,0.5888945429750737,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.8812919010342312,0.13428318951041024,0.6194768896628303,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,table,chaise,chaise,0.4236841931027225,chaise_1,asseoir,0.5764293074607849,0.8931786793144626,0.21314734865354384,0.6433654320901545,0.514431357383728,0.9914467423783447,0.3428093970183128,0.7616692145335837,0.9776512392590108
1,1,table,chaise,chaise,0.4236841931027225,chaise_1,tabouret,0.5743371844291687,0.876926664695788,0.3224985104854956,0.6815501931079675,0.514431357383728,0.9914467423783447,0.3428093970183128,0.7616692145335837,0.9776512392590108
1,1,table,chaise,chaise,0.4236841931027225,chaise_1,guéridon,0.5602843761444092,0.8452913406247442,0.2686070546833442,0.6412488082350482,0.514431357383728,0.9914467423783447,0.3428093970183128,0.7616692145335837,0.9776512392590108
1,1,table,chaise,chaise,0.4236841931027225,chaise_1,canapé,0.5473860502243042,0.90286628793396,0.30802257432442237,0.6876857858792019,0.514431357383728,0.9914467423783447,0.3428093970183128,0.7616692145335837,0.9776512392590108
1,1,table,chaise,chaise,0.4236841931027225,chaise_1,vaisselier,0.5392892360687256,0.92200170192244,0.3913353523731732,0.7403731093854619,0.514431357383728,0.9914467423783447,0.3428093970183128,0.7616692145335837,0.9776512392590108
1,2,table,vaisselier,vaisselier,0.8643646606343353,vaisselier_2,guéridon,0.4119229018688202,0.849372372530694,0.42423306739909383,0.7005045956518068,0.42239171266555786,0.8086782453005481,0.303625074668998,0.6323525909899947,0.9141289277109463
1,2,table,vaisselier,vaisselier,0.8643646606343353,vaisselier_2,tabouret,0.4038267433643341,0.8763152325166639,0.36417403947695587,0.6961000189339006,0.42239171266555786,0.8086782453005481,0.303625074668998,0.6323525909899947,0.9141289277109463
1,2,table,vaisselier,vaisselier,0.8643646606343353,vaisselier_2,asseoir,0.3852333128452301,0.795709366788283,0.5100161804896899,0.6983447344934132,0.42239171266555786,0.8086782453005481,0.303625074668998,0.6323525909899947,0.9141289277109463
1,2,table,vaisselier,vaisselier,0.8643646606343353,vaisselier_2,canapé,0.3845050036907196,0.8566017820104082,0.41956419536799433,0.7052007116932866,0.42239171266555786,0.8086782453005481,0.303625074668998,0.6323525909899947,0.9141289277109463
1,2,table,vaisselier,vaisselier,0.8643646606343353,vaisselier_2,crédence,0.3802322745323181,0.848961645272995,0.40778828428170943,0.6939888608368839,0.42239171266555786,0.8086782453005481,0.303625074668998,0.6323525909899947,0.9141289277109463
1,3,table,canapé,canapé,0.31213260662992026,canapé_3,tabouret,0.2985229790210724,0.8760380322689348,0.4907345140035671,0.746618748724753,0.3513636291027069,0.8751958157888282,0.5039946376779867,0.7479553669174862,0.8547339408185205
1,3,table,canapé,canapé,0.31213260662992026,canapé_3,guéridon,0.2903270423412323,0.9169713446589326,0.46862883353600815,0.7659796329370777,0.3513636291027069,0.8751958157888282,0.5039946376779867,0.7479553669174862,0.8547339408185205
1,3,table,canapé,canapé,0.31213260662992026,canapé_3,asseoir,0.28595513105392456,0.7728277014085815,0.49033734289280784,0.6764973003385982,0.3513636291027069,0.8751958157888282,0.5039946376779867,0.7479553669174862,0.8547339408185205
1,3,table,canapé,canapé,0.31213260662992026,canapé_3,meuble,0.2789038121700287,0.827920828179672,0.5233647882856883,0.7259265325868388,0.3513636291027069,0.8751958157888282,0.5039946376779867,0.7479553669174862,0.8547339408185205
1,3,table,canapé,canapé,0.31213260662992026,canapé_3,piètement,0.27197086811065674,0.8839688119027619,0.5033474331513185,0.7527182336404067,0.3513636291027069,0.8751958157888282,0.5039946376779867,0.7479553669174862,0.8547339408185205
1,4,table,guéridon,guéridon,0.7899440296595596,guéridon_4,tabouret,0.2216164469718933,0.7932728419548557,0.5435702500857491,0.7091703501996472,0.42899268865585327,0.9624696429685724,0.4348694555138022,0.7792864236681795,0.7991981081011903
1,4,table,guéridon,guéridon,0.7899440296595596,guéridon_4,asseoir,0.20072001218795776,0.8669047257246595,0.48330915100521266,0.7338233449840145,0.42899268865585327,0.9624696429685724,0.4348694555138022,0.7792864236681795,0.7991981081011903
1,4,table,guéridon,guéridon,0.7899440296595596,guéridon_4,meuble,0.19641447067260742,0.9020657957482168,0.6174511304165067,0.8067523368037403,0.42899268865585327,0.9624696429685724,0.4348694555138022,0.7792864236681795,0.7991981081011903
1,4,table,guéridon,guéridon,0.7899440296595596,guéridon_4,piètement,0.18989692628383636,0.8712048213876284,0.5417709168574448,0.7597301590984638,0.42899268865585327,0.9624696429685724,0.4348694555138022,0.7792864236681795,0.7991981081011903
1,4,table,guéridon,guéridon,0.7899440296595596,guéridon_4,étagère,0.18743681907653809,0.8751003716231388,0.6291721285924663,0.7919686158305161,0.42899268865585327,0.9624696429685724,0.4348694555138022,0.7792864236681795,0.7991981081011903
1,5,table,guéridon,meuble,1.2918325868351972,meuble,,,,,,0.28884172439575195,0.8945860684885146,0.4608863336848492,0.7478541495134818,0.7472706832969164
