num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.1768785320447023,0.7103247660184623,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.17781487286167003,0.6902824722875442,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9618522795697494,0.04427903891705362,0.5914056868696342,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.8757589111792169,0.12986149772654298,0.6125310006745691,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9933007504302322,0.10155208860033096,0.6670681221797525,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,chien,chiens,chiens,0.4331683816898629,chiens_1,molosse,0.6600480079650879,0.8359244265382484,0.2948215917779056,0.6489601745641372,0.7849015593528748,0.8782403308470325,0.23692109918734067,0.6588909407386138,0.9776512392590108
1,1,chien,chiens,chiens,0.4331683816898629,chiens_1,toutou,0.6484652161598206,0.9717734717897698,0.22516022995538842,0.7040009241712251,0.7849015593528748,0.8782403308470325,0.23692109918734067,0.6588909407386138,0.9776512392590108
1,1,chien,chiens,chiens,0.4331683816898629,chiens_1,muselière,0.6368114352226257,0.8987540436304655,0.25355124838156173,0.6772348593257287,0.7849015593528748,0.8782403308470325,0.23692109918734067,0.6588909407386138,0.9776512392590108
1,1,chien,chiens,chiens,0.4331683816898629,chiens_1,chat,0.630463719367981,0.8417110853794907,0.15558188767665612,0.5926438111236206,0.7849015593528748,0.8782403308470325,0.23692109918734067,0.6588909407386138,0.9776512392590108
1,1,chien,chiens,chiens,0.4331683816898629,chiens_1,fox-terrier,0.6250780820846558,0.8228559530698641,0.18100503255510197,0.5897781198211876,0.7849015593528748,0.8782403308470325,0.23692109918734067,0.6588909407386138,0.9776512392590108
1,2,chien,toutou,toutou,-0.13524419708208352,toutou_2,molosse,0.4866449236869812,0.9976616339860419,0.4005604570198928,0.7881227411436079,0.6694650650024414,0.829786626806545,0.21985729972646384,0.6155555419028863,0.9141289277109463
1,2,chien,toutou,toutou,-0.13524419708208352,toutou_2,chat,0.4774446189403534,0.8717306919634182,0.34685780599003835,0.690955596062501,0.6694650650024414,0.829786626806545,0.21985729972646384,0.6155555419028863,0.9141289277109463
1,2,chien,toutou,toutou,-0.13524419708208352,toutou_2,fox-terrier,0.46902361512184143,0.916866693948839,0.2806638053825141,0.6880224766859202,0.6694650650024414,0.829786626806545,0.21985729972646384,0.6155555419028863,0.9141289277109463
1,2,chien,toutou,toutou,-0.13524419708208352,toutou_2,aboyer,0.45134085416793823,0.8489958323769731,0.40999445698817677,0.6960430282754526,0.6694650650024414,0.829786626806545,0.21985729972646384,0.6155555419028863,0.9141289277109463
1,2,chien,toutou,toutou,-0.13524419708208352,toutou_2,muselière,0.4487576484680176,0.8517143035633046,0.4448123074665104,0.7114321312184961,0.6694650650024414,0.829786626806545,0.21985729972646384,0.6155555419028863,0.9141289277109463
1,3,chien,molosse,molosse,0.3332542562760819,molosse_3,fox-terrier,0.33397722244262695,0.9099063071640678,0.5257443551349409,0.7807243635532987,0.6155354976654053,0.9004042137123683,0.31907954190362137,0.6970952225094638,0.8547339408185205
1,3,chien,molosse,molosse,0.3332542562760819,molosse_3,chat,0.3314620554447174,0.8374014133283509,0.4467580356869293,0.7060932553778722,0.6155354976654053,0.9004042137123683,0.31907954190362137,0.6970952225094638,0.8547339408185205
1,3,chien,molosse,molosse,0.3332542562760819,molosse_3,muselière,0.33137866854667664,0.9133845434299304,0.37082490517990674,0.7289023292529285,0.6155354976654053,0.9004042137123683,0.31907954190362137,0.6970952225094638,0.8547339408185205
1,3,chien,molosse,molosse,0.3332542562760819,molosse_3,sociabiliser,0.3237084448337555,0.9357961470286515,0.53300593511575,0.8007202933038284,0.6155354976654053,0.9004042137123683,0.31907954190362137,0.6970952225094638,0.8547339408185205
1,3,chien,molosse,molosse,0.3332542562760819,molosse_3,aboyer,0.32282137870788574,0.8336076922384646,0.492724654346389,0.7175938932230985,0.6155354976654053,0.9004042137123683,0.31907954190362137,0.6970952225094638,0.8547339408185205
1,4,chien,sociabiliser,sociabiliser,0.8197508443974089,sociabiliser,,,,,,0.5451821684837341,0.9186289002399018,0.29546627528089897,0.7058924145936503,0.7991981081011903
