num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9350364171316072,0.09888565314486172,0.6361737685188399,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.915347682647218,0.15745811579394012,0.6443350862376668,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.8450714328479267,0.287094859600839,0.6521156424847502,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.8987608506801125,0.2161645329490914,0.6564944552425942,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.9126532966459103,0.17842013124266068,0.6464186790188544,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,avis,commission,commission,0.4197108039958959,commission_1,consultatif,0.6094699501991272,0.8205212171291892,0.22594777523587364,0.6130366767409564,0.43250566720962524,0.9388816034195642,0.3513512805821234,0.7367258439269978,0.9776512392590108
1,1,avis,commission,commission,0.4197108039958959,commission_1,conseil,0.604262113571167,0.9797862799747146,0.2722740251637116,0.719843432615884,0.43250566720962524,0.9388816034195642,0.3513512805821234,0.7367258439269978,0.9776512392590108
1,1,avis,commission,commission,0.4197108039958959,commission_1,proposition,0.584145724773407,0.8751295253451368,0.2301738644991123,0.6517938363582255,0.43250566720962524,0.9388816034195642,0.3513512805821234,0.7367258439269978,0.9776512392590108
1,1,avis,commission,commission,0.4197108039958959,commission_1,décision,0.5666198134422302,0.852016787774918,0.30049333979947435,0.6591448023369431,0.43250566720962524,0.9388816034195642,0.3513512805821234,0.7367258439269978,0.9776512392590108
1,1,avis,commission,commission,0.4197108039958959,commission_1,rapporteur,0.5588613152503967,0.9561308524652175,0.29153280875582654,0.7170977095990485,0.43250566720962524,0.9388816034195642,0.3513512805821234,0.7367258439269978,0.9776512392590108
1,2,avis,conseil,conseil,0.8552588523351142,conseil_2,consultatif,0.4998522996902466,0.8949852299651581,0.29359970316454004,0.6863853262674022,0.42650800943374634,0.8191744782446693,0.4076558295926961,0.6767928460341143,0.9141289277109463
1,2,avis,conseil,conseil,0.8552588523351142,conseil_2,comité,0.4593275785446167,0.8618520192323473,0.36740108704169244,0.6898967516083074,0.42650800943374634,0.8191744782446693,0.4076558295926961,0.6767928460341143,0.9141289277109463
