num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.03830476132147395,0.6433159578344511,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9233183051523818,0.11313421643109392,0.6196987421670469,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8986612361229,0.17878024036400952,0.6339821564678615,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9303657164233367,0.08908914036281397,0.6284405462943385,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,1.0,0.2419062694760073,0.7287746926489532,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,direction,ministère,ministère,0.4377808633474856,ministère_1,charger,0.6112852096557617,0.8787823613441047,0.19078948279667224,0.6365469929687666,0.5237305164337158,0.9593890878932525,0.25061600398901085,0.7027300380834034,0.9776512392590108
1,1,direction,ministère,ministère,0.4377808633474856,ministère_1,national,0.5795558094978333,0.8295598035193422,0.35913035089119355,0.6695123014409646,0.5237305164337158,0.9593890878932525,0.25061600398901085,0.7027300380834034,0.9776512392590108
1,1,direction,ministère,ministère,0.4377808633474856,ministère_1,déconcentrer,0.5754018425941467,0.8180546152487294,0.30781076947005126,0.6366618671604938,0.5237305164337158,0.9593890878932525,0.25061600398901085,0.7027300380834034,0.9776512392590108
1,1,direction,ministère,ministère,0.4377808633474856,ministère_1,délégation,0.5720041394233704,0.8076483887983531,0.25200669872274345,0.6174101736466663,0.5237305164337158,0.9593890878932525,0.25061600398901085,0.7027300380834034,0.9776512392590108
1,1,direction,ministère,ministère,0.4377808633474856,ministère_1,directeur,0.5701649785041809,0.8284310149355327,0.2511967051096698,0.6269408821706045,0.5237305164337158,0.9593890878932525,0.25061600398901085,0.7027300380834034,0.9776512392590108
