num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,0.974040656147404,0.0,0.5891151268326976,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.8848185166637791,0.17179524863955006,0.630948546206069,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.9528681121604985,0.2287322362032385,0.6908887700358843,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,1.0,0.24366989075423554,0.7389948283372503,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.9133503641686918,0.16082827125655264,0.6378686746637734,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,gauche,centriste,centriste,0.4403358972695599,centriste_1,droite,0.7216655015945435,0.9402365496264852,0.18071385196171041,0.6589011074578489,0.5736272931098938,0.9848416876600504,0.30495725574471866,0.7390041243111112,0.9776512392590108
1,1,gauche,centriste,centriste,0.4403358972695599,centriste_1,parti,0.6265330910682678,0.9840843574691116,0.25607988249512315,0.7212334086946376,0.5736272931098938,0.9848416876600504,0.30495725574471866,0.7390041243111112,0.9776512392590108
1,1,gauche,centriste,centriste,0.4403358972695599,centriste_1,électorat,0.6217101216316223,0.926334534260989,0.2741475387847899,0.700265201664066,0.5736272931098938,0.9848416876600504,0.30495725574471866,0.7390041243111112,0.9776512392590108
1,1,gauche,centriste,centriste,0.4403358972695599,centriste_1,socialiste,0.6205020546913147,0.9741499410256365,0.31791640956435935,0.7439298396938268,0.5736272931098938,0.9848416876600504,0.30495725574471866,0.7390041243111112,0.9776512392590108
1,1,gauche,centriste,centriste,0.4403358972695599,centriste_1,présidentiel,0.572645902633667,0.9307246504157373,0.3055916807844854,0.7076970752371438,0.5736272931098938,0.9848416876600504,0.30495725574471866,0.7390041243111112,0.9776512392590108
1,2,gauche,socialiste,socialiste,0.8819055473782639,socialiste_2,parti,0.5692675113677979,0.8243255647736749,0.199777754510802,0.5973711846416543,0.6247685551643372,1.0,0.29120187530429786,0.7500766628866922,0.9141289277109463
1,2,gauche,socialiste,socialiste,0.8819055473782639,socialiste_2,droite,0.5388368368148804,0.9479539767976994,0.30063292132498076,0.7194462403638752,0.6247685551643372,1.0,0.29120187530429786,0.7500766628866922,0.9141289277109463
1,2,gauche,socialiste,socialiste,0.8819055473782639,socialiste_2,présidentiel,0.47177815437316895,0.9781508419261972,0.4227601029037236,0.7863581661486301,0.6247685551643372,1.0,0.29120187530429786,0.7500766628866922,0.9141289277109463
1,2,gauche,socialiste,socialiste,0.8819055473782639,socialiste_2,électorat,0.4604479670524597,0.9619705482062177,0.37161964994175567,0.7603386730169398,0.6247685551643372,1.0,0.29120187530429786,0.7500766628866922,0.9141289277109463
1,2,gauche,socialiste,socialiste,0.8819055473782639,socialiste_2,démocrate,0.43448907136917114,0.8591115246671424,0.4109333732974007,0.7063224747147134,0.6247685551643372,1.0,0.29120187530429786,0.7500766628866922,0.9141289277109463
1,3,gauche,présidentiel,présidentiel,1.349962856987685,présidentiel_3,parti,0.4518038034439087,0.9500460359510077,0.40666912784655634,0.765546381057297,0.5158324241638184,0.8565880047903478,0.33987379578066257,0.6801654624733514,0.8547339408185205
1,3,gauche,présidentiel,présidentiel,1.349962856987685,présidentiel_3,droite,0.38585802912712097,0.936801299644897,0.5095464707461359,0.791927727285778,0.5158324241638184,0.8565880047903478,0.33987379578066257,0.6801654624733514,0.8547339408185205
1,3,gauche,présidentiel,présidentiel,1.349962856987685,présidentiel_3,élection,0.35652217268943787,0.8931078752730124,0.4329708143320407,0.7349700014863333,0.5158324241638184,0.8565880047903478,0.33987379578066257,0.6801654624733514,0.8547339408185205
1,3,gauche,présidentiel,présidentiel,1.349962856987685,présidentiel_3,électorat,0.35189589858055115,0.8952912248277216,0.38257829343508254,0.7145521269206533,0.5158324241638184,0.8565880047903478,0.33987379578066257,0.6801654624733514,0.8547339408185205
1,3,gauche,présidentiel,présidentiel,1.349962856987685,présidentiel_3,électeur,0.341052383184433,0.9262863894253797,0.459113581278788,0.7655324472464992,0.5158324241638184,0.8565880047903478,0.33987379578066257,0.6801654624733514,0.8547339408185205
1,4,gauche,droite,droite,1.8342613036044992,droite_4,parti,0.33358079195022583,0.96982723277788,0.3910613229760522,0.7737633176138043,0.9111952185630798,1.0,0.0,0.5938127909920299,0.7991981081011903
1,4,gauche,droite,droite,1.8342613036044992,droite_4,électorat,0.2657759487628937,0.800157902436851,0.43474133297929335,0.674334050534239,0.9111952185630798,1.0,0.0,0.5938127909920299,0.7991981081011903
1,4,gauche,droite,droite,1.8342613036044992,droite_4,électeur,0.24863600730895996,0.886805024901746,0.49590773253399323,0.7524220943614452,0.9111952185630798,1.0,0.0,0.5938127909920299,0.7991981081011903
1,4,gauche,droite,droite,1.8342613036044992,droite_4,élection,0.2418070286512375,0.9225262120684081,0.4470521961058552,0.7563417171192534,0.9111952185630798,1.0,0.0,0.5938127909920299,0.7991981081011903
1,4,gauche,droite,droite,1.8342613036044992,droite_4,démocrate,0.21494364738464355,0.9196989334118099,0.5898087487763977,0.806970145857205,0.9111952185630798,1.0,0.0,0.5938127909920299,0.7991981081011903
1,5,gauche,démocrate,démocrate,2.3362043130435026,démocrate,,,,,,0.44292545318603516,0.9700694406484084,0.3809326553521791,0.7700024269625652,0.7472706832969164
