num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.05447679721628129,0.6455069769560283,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,1.0,0.2346654122094042,0.7301330432697598,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9368580317689043,0.05074768949714012,0.6242879945058172,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,1.0,0.23215912851329729,0.7305089335640387,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.7839146256446838,0.9808542453813623,0.07256668017987285,0.6396654750251956,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,fille,0.7147499918937683,0.8503594936998041,0.23612127251362178,0.6286502893181307,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,adolescent,0.6232852339744568,0.9305771349480798,0.2281453578168449,0.6810656188844574,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,femme,0.5830280184745789,0.8989896413514296,0.35989331736595825,0.7096653636984281,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,aîné,0.5826922655105591,0.936947767274167,0.21110949817289343,0.6690182826449149,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,enfant,0.5801069736480713,0.8926275653348157,0.3057750462734782,0.6905405274401589,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
1,2,garçon,femme,femme,-0.1287820453138887,femme_2,fille,0.5863003134727478,0.8814013225284374,0.3697878531067844,0.7012464212106767,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
1,2,garçon,femme,femme,-0.1287820453138887,femme_2,adolescent,0.42227011919021606,0.8506634453128271,0.48371297255852763,0.7269317766754675,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
1,2,garçon,femme,femme,-0.1287820453138887,femme_2,aîné,0.4058290421962738,0.9005807554240066,0.3317000008391083,0.7017110138039303,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
1,2,garçon,femme,femme,-0.1287820453138887,femme_2,enfant,0.405596524477005,0.8895500620849036,0.4308710126768922,0.733621184598834,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
1,2,garçon,femme,femme,-0.1287820453138887,femme_2,mère,0.4027367830276489,0.9711695306966222,0.4329777663028491,0.7858444092820692,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
1,3,garçon,mère,mère,0.33914682507889204,mère_3,fille,0.4965137243270874,0.8126513215855813,0.33385629579503595,0.646519784762131,0.5678308606147766,0.8591575958970794,0.3627083797331269,0.684883301320511,0.8547339408185205
