num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.9839402653386142,0.13161590473708018,0.6696962882071388,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.926985572120935,0.05952101264646355,0.5839494014170481,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,1.0,0.14130456843787764,0.6849396803086286,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.19387175182968214,0.7094799661024462,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.9719659689058343,0.21907144250099203,0.7082435715463704,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.43295718171085884,côtes-du-rhône_1,crémant,0.6152302622795105,0.9703590609803059,0.2542740618174337,0.7225592170604476,0.597358763217926,0.831843281094325,0.25169109836650916,0.6224847147746048,0.9776512392590108
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.43295718171085884,côtes-du-rhône_1,rosé,0.6082421541213989,0.9573460607762935,0.17373153471520195,0.6757811069222841,0.597358763217926,0.831843281094325,0.25169109836650916,0.6224847147746048,0.9776512392590108
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.43295718171085884,côtes-du-rhône_1,aligoté,0.5942268371582031,0.8684266175414986,0.3716982533677232,0.693664313332091,0.597358763217926,0.831843281094325,0.25169109836650916,0.6224847147746048,0.9776512392590108
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.43295718171085884,côtes-du-rhône_1,vigneron,0.5923629403114319,0.9131818222525206,0.36089377338328615,0.7205029047824871,0.597358763217926,0.831843281094325,0.25169109836650916,0.6224847147746048,0.9776512392590108
1,1,vin,côtes-du-rhône,côtes-du-rhône,0.43295718171085884,côtes-du-rhône_1,monbazillac,0.5874319076538086,1.0,0.19106036740482188,0.7147560427608118,0.597358763217926,0.831843281094325,0.25169109836650916,0.6224847147746048,0.9776512392590108
1,2,vin,crémant,crémant,0.869184176161218,crémant_2,rosé,0.4818415641784668,0.8951769715869282,0.3078423700569555,0.6845469597968065,0.616562008857727,1.0,0.2384254728641423,0.7186984794257142,0.9141289277109463
1,2,vin,crémant,crémant,0.869184176161218,crémant_2,aligoté,0.46369585394859314,0.8813121671486551,0.34835872060908185,0.6958043775166068,0.616562008857727,1.0,0.2384254728641423,0.7186984794257142,0.9141289277109463
1,2,vin,crémant,crémant,0.869184176161218,crémant_2,monbazillac,0.43952545523643494,0.7966871466536406,0.3033451932189977,0.621653937995422,0.616562008857727,1.0,0.2384254728641423,0.7186984794257142,0.9141289277109463
1,2,vin,crémant,crémant,0.869184176161218,crémant_2,vigneron,0.4367738366127014,0.8553740841336528,0.46330342202376973,0.7229496145388228,0.616562008857727,1.0,0.2384254728641423,0.7186984794257142,0.9141289277109463
1,2,vin,crémant,crémant,0.869184176161218,crémant_2,chardonnay,0.43530794978141785,0.9542059067384239,0.4193487693377963,0.7711663256860675,0.616562008857727,1.0,0.2384254728641423,0.7186984794257142,0.9141289277109463
1,3,vin,chardonnay,chardonnay,1.3334435256549984,chardonnay_3,rosé,0.36687231063842773,0.8868559275450941,0.3519716455372277,0.7057335007597455,0.5660008192062378,0.8889450899672476,0.27089472071700305,0.6653809440677161,0.8547339408185205
1,3,vin,chardonnay,chardonnay,1.3334435256549984,chardonnay_3,aligoté,0.34869328141212463,0.9237125592008344,0.4430874528777644,0.7575989170205429,0.5660008192062378,0.8889450899672476,0.27089472071700305,0.6653809440677161,0.8547339408185205
1,3,vin,chardonnay,chardonnay,1.3334435256549984,chardonnay_3,cuvée,0.3423726558685303,0.8215375029903029,0.5390682866084564,0.7252140822504233,0.5660008192062378,0.8889450899672476,0.27089472071700305,0.6653809440677161,0.8547339408185205
1,3,vin,chardonnay,chardonnay,1.3334435256549984,chardonnay_3,cépage,0.3220308721065521,0.9234389055465188,0.5663658229755895,0.8002040030609684,0.5660008192062378,0.8889450899672476,0.27089472071700305,0.6653809440677161,0.8547339408185205
1,3,vin,chardonnay,chardonnay,1.3334435256549984,chardonnay_3,monbazillac,0.31330737471580505,0.819522325214194,0.38748456125795216,0.6730265932120572,0.5660008192062378,0.8889450899672476,0.27089472071700305,0.6653809440677161,0.8547339408185205
1,4,vin,crémant,cépage,1.8198110412156103,cépage,,,,,,0.5526211261749268,0.8604369610170187,0.3426001320621012,0.6786715857900492,0.7991981081011903
