num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.922955856551705,0.17708061059802957,0.6587558641810646,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9684135172438544,0.25681215041957817,0.7153395463677814,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9763497558465594,0.2574330668899835,0.7282001057121967,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9611956777593955,0.12068281380087881,0.6383612336338614,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,1.0,0.16827275822848697,0.7121841932615048,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,renfoncement,0.5949673056602478,0.8875245186924549,0.21822352091274527,0.6400978962185008,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,balustrade,0.573439359664917,0.9558192360499237,0.26607872541174926,0.7035828147878523,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,grillage,0.5640596151351929,0.9017214141935443,0.344154229739885,0.703642331485572,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,escalier,0.5594370365142822,0.882195675886974,0.2101582022487821,0.6416848811056741,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
1,1,mur,rambarde,rambarde,0.43763721661329646,rambarde_1,parapet,0.5562769174575806,0.8118415727179179,0.3812157365040317,0.6599393888757559,0.5097147226333618,0.9069725724654183,0.2859656977639073,0.6866990285292965,0.9776512392590108
1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,renfoncement,0.41074228286743164,0.8202208952271712,0.42009624952290137,0.680282120908289,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,claire-voie,0.40784281492233276,0.8768450582123747,0.33022067965105967,0.6850078914386464,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,palissade,0.4009000360965729,0.8199221141606481,0.4513342969499822,0.6914506401501489,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,poteau,0.39685335755348206,0.9793684547509038,0.3433324915319156,0.7534525305281207,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
1,2,mur,grillage,grillage,-0.13086501033006326,grillage_2,balustrade,0.38926342129707336,0.924296841432771,0.3409917967139063,0.7192823847164496,0.502733588218689,0.9692733833339693,0.2666566858651471,0.7211632569365168,0.9141289277109463
1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,palissade,0.2849186360836029,0.8485522687144389,0.431219750125403,0.7026556959007402,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,claire-voie,0.2822669744491577,0.8918400388282488,0.584482817607644,0.789189761839929,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,renfoncement,0.27843227982521057,0.8307905172603303,0.4677699042414258,0.7054327292079532,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,balustrade,0.2690301835536957,0.9251171466463675,0.4939021700073162,0.7747977005823505,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
1,3,mur,poteau,poteau,0.3289658903742303,poteau_3,toit,0.2611299157142639,0.7927573895479987,0.6178168703609687,0.7340895544900727,0.44982558488845825,0.9678309832707612,0.2920602545241055,0.7322362483261571,0.8547339408185205
1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,balustrade,0.20912185311317444,0.7693787116750502,0.47230088724779706,0.6695699405522657,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,palissade,0.20896293222904205,0.8883143864141351,0.5894514589532298,0.7871904815202567,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,renfoncement,0.20575518906116486,0.8620046569341493,0.5044981087298077,0.738942263952157,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,treillage,0.20148614048957825,0.810227742203714,0.6525748495183382,0.757797758364898,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
1,4,mur,claire-voie,claire-voie,0.8125798456295824,claire-voie_4,toit,0.19114667177200317,0.8407607041732262,0.5535544090615981,0.7443197075343787,0.4755740761756897,0.8245399198552867,0.44514394158769477,0.6956749653927703,0.7991981081011903
1,5,mur,poteau,palissade,0.30957793898434904,palissade,,,,,,0.47758740186691284,0.8607452301086288,0.3717597140777954,0.693718323053999,0.7472706832969164
