num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.004868691683097517,0.6091945183900418,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9968252659557061,0.13615028079733713,0.6740656717713823,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9884656510465659,0.1561693940965911,0.695529794866055,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,1.0,0.1360506749301883,0.6771786129281206,1.0,1.0,0.0,0.0,0.9776512392590108
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.9669662464276685,0.1043867783970849,0.6627083527537201,1.0,1.0,0.0,0.0,0.9776512392590108
1,1,soeur,fille,fille,0.42946963890176104,fille_1,mère,0.7324932217597961,0.8603296969019455,0.25779686038404764,0.6444689908381276,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
1,1,soeur,fille,fille,0.42946963890176104,fille_1,garçon,0.7163760662078857,0.8717941165392897,0.21008559335053478,0.6422399089320955,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
1,1,soeur,fille,fille,0.42946963890176104,fille_1,mari,0.6851236820220947,0.9971255672543855,0.17993704277470038,0.6870349748873966,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
1,1,soeur,fille,fille,0.42946963890176104,fille_1,frère,0.6823491454124451,0.8745109103963594,0.26069546461513055,0.6630977636158818,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
1,1,soeur,fille,fille,0.42946963890176104,fille_1,père,0.662679135799408,1.0,0.29915509754723285,0.7458067690187267,0.6772837042808533,0.9784146987596101,0.27790490742317403,0.7371426908684225,0.9776512392590108
1,2,soeur,père,père,0.87150852134169,père_2,mère,0.6582739353179932,0.8665852293161385,0.16394532173380755,0.6037539128197417,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
1,2,soeur,père,père,0.87150852134169,père_2,frère,0.5999079942703247,0.837187490267249,0.17605888451388704,0.5932078344633962,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
1,2,soeur,père,père,0.87150852134169,père_2,mari,0.5534309148788452,0.8525261369967243,0.2140715791609605,0.6321092900371319,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
1,2,soeur,père,père,0.87150852134169,père_2,garçon,0.5496475696563721,0.9451116073973017,0.2165429230952847,0.6950922773632771,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
1,2,soeur,père,père,0.87150852134169,père_2,fils,0.5425795912742615,0.925350596389512,0.3781734324289419,0.7386667446713284,0.6658046245574951,1.0,0.30917558995240385,0.7609936430542515,0.9141289277109463
1,3,soeur,fils,fils,0.32764297558178557,fils_3,mère,0.5544504523277283,0.8936387702559874,0.30440643885878427,0.6892968062513941,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
1,3,soeur,fils,fils,0.32764297558178557,fils_3,frère,0.5028813481330872,0.9952881635190289,0.39355715359121535,0.7905174708652162,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
1,3,soeur,fils,fils,0.32764297558178557,fils_3,mari,0.4368743896484375,0.9503855842130768,0.46023177047110525,0.7838312839508436,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
1,3,soeur,fils,fils,0.32764297558178557,fils_3,garçon,0.4042895436286926,0.8783768485811401,0.40683305832438726,0.7173241563489288,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
1,3,soeur,fils,fils,0.32764297558178557,fils_3,aîné,0.3984316289424896,0.9535858113831479,0.4731615804265973,0.7907826934670438,0.5474749803543091,0.8618759011703829,0.33496435539452185,0.6730219931163142,0.8547339408185205
1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,mère,0.43531692028045654,0.9132069389211079,0.4523423678057504,0.7524664467375527,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,frère,0.41816002130508423,0.9841582265160123,0.45869050431997094,0.8010565524095026,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,mari,0.3128614127635956,0.9484216382179507,0.3968506353671194,0.7563450613708904,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,garçon,0.3081012964248657,0.8553301000404168,0.410771248689199,0.7045329011190961,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
1,4,soeur,aîné,aîné,0.8116551637439164,aîné_4,grand-père,0.29482460021972656,0.9451177510781084,0.4918362597470435,0.7866352915411394,0.5948681235313416,0.9145113836317749,0.37028710213250027,0.7199843948177963,0.7991981081011903
1,5,soeur,père,frère,1.3121197748209945,frère,,,,,,0.798970103263855,0.8639644680152665,0.15467952025459764,0.5964981686554063,0.7472706832969164
