num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.46954572200775146,0.9839206779397844,0.3573026260155212,0.8743840779370325,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9887669728639787,0.3013768820445708,0.8702731290538971,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.5965015292167664,0.8787285627381047,0.18524026664046464,0.7591590917024107,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.9325063898500059,0.42108926131797075,0.8492422757005968,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.9525063898500059,0.42108926131797075,0.864939571527518,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,nord,nord,nord,0.0,nord_0,plain,0.4468465745449066,0.7975044490592729,0.43315997067293127,0.7362247721383371,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,nord,péninsule,péninsule,0.4668833674731253,péninsule_1,confins,0.4641650915145874,0.8153612886755537,0.4360326069258201,0.753129646516379,0.46954572200775146,0.8049206779397845,0.4363026260155212,0.7441276848657623,1.0068506080445312
1,1,nord,péninsule,péninsule,0.4668833674731253,péninsule_1,confins,0.4641650915145874,0.8873612886755536,0.42103260692582006,0.8113071912069424,0.46954572200775146,0.8049206779397845,0.4363026260155212,0.7441276848657623,1.0068506080445312
1,1,nord,péninsule,péninsule,0.4668833674731253,péninsule_1,côte,0.5176808834075928,0.9937747210831028,0.35664079346674993,0.8818222805294643,0.46954572200775146,0.8049206779397845,0.4363026260155212,0.7441276848657623,1.0068506080445312
1,1,nord,péninsule,péninsule,0.4668833674731253,péninsule_1,sud,0.7603822946548462,0.9492226015553886,0.205864864246283,0.81305119122903,0.46954572200775146,0.8049206779397845,0.4363026260155212,0.7441276848657623,1.0068506080445312
1,1,nord,péninsule,péninsule,0.4668833674731253,péninsule_1,continent,0.4984264373779297,0.990842639062236,0.29256277574287753,0.8660247940050971,0.46954572200775146,0.8049206779397845,0.4363026260155212,0.7441276848657623,1.0068506080445312
1,1,nord,péninsule,péninsule,0.4668833674731253,péninsule_1,ouest,0.7054992914199829,0.896963801067729,0.22900635468265237,0.7831194837745815,0.46954572200775146,0.8049206779397845,0.4363026260155212,0.7441276848657623,1.0068506080445312
1,2,nord,côte,côte,0.9356262855943586,côte_2,nord-est,0.6810810565948486,0.9482333589236215,0.20649901853613017,0.8205097466400019,0.4947381913661957,0.9514736443185204,0.39605871532621734,0.8547469924964737,0.9219850448757427
1,2,nord,côte,côte,0.9356262855943586,côte_2,continent,0.48337623476982117,0.9303321107125258,0.37379242590816797,0.8337606114593925,0.4947381913661957,0.9514736443185204,0.39605871532621734,0.8547469924964737,0.9219850448757427
1,2,nord,côte,côte,0.9356262855943586,côte_2,côtier,0.5099835991859436,0.8449995540239794,0.23278549106875399,0.7360914267104961,0.4947381913661957,0.9514736443185204,0.39605871532621734,0.8547469924964737,0.9219850448757427
1,2,nord,côte,côte,0.9356262855943586,côte_2,continental,0.48078492283821106,0.8740699787935428,0.39656602916940686,0.7933479467968915,0.4947381913661957,0.9514736443185204,0.39605871532621734,0.8547469924964737,0.9219850448757427
1,2,nord,côte,côte,0.9356262855943586,côte_2,continent,0.48337623476982117,0.8653321107125257,0.40579242590816794,0.7905425528646288,0.4947381913661957,0.9514736443185204,0.39605871532621734,0.8547469924964737,0.9219850448757427
1,2,nord,côte,côte,0.9356262855943586,côte_2,méridional,0.5920829176902771,0.9201452461820152,0.2490734488195734,0.8028881380250681,0.4947381913661957,0.9514736443185204,0.39605871532621734,0.8547469924964737,0.9219850448757427
1,3,nord,continent,continent,0.413570177240271,continent_3,golfe,0.5018861889839172,0.8091886269510052,0.390227708507821,0.7413627493696114,0.4188157320022583,0.8492394817551291,0.3082146403431816,0.7533020177189471,0.8442726420213165
1,3,nord,continent,continent,0.413570177240271,continent_3,sud-est,0.6089255809783936,0.9944434120499062,0.29429523924075995,0.8727069130596853,0.4188157320022583,0.8492394817551291,0.3082146403431816,0.7533020177189471,0.8442726420213165
1,3,nord,continent,continent,0.413570177240271,continent_3,atlantique,0.5730997323989868,0.8847787095612778,0.2722982665493101,0.7797371851437357,0.4188157320022583,0.8492394817551291,0.3082146403431816,0.7533020177189471,0.8442726420213165
1,3,nord,continent,continent,0.413570177240271,continent_3,archipel,0.5345390439033508,1.0,0.3214637801542499,0.8807931517087274,0.4188157320022583,0.8492394817551291,0.3082146403431816,0.7533020177189471,0.8442726420213165
1,3,nord,continent,continent,0.413570177240271,continent_3,détroit,0.5198192000389099,0.8959912619984359,0.35921634764855426,0.8056812239911785,0.4188157320022583,0.8492394817551291,0.3082146403431816,0.7533020177189471,0.8442726420213165
1,3,nord,continent,continent,0.413570177240271,continent_3,île,0.6052466034889221,0.9489236210467836,0.2866448542406781,0.8375040720385307,0.4188157320022583,0.8492394817551291,0.3082146403431816,0.7533020177189471,0.8442726420213165
1,4,nord,archipel,archipel,0.9227003046621237,archipel,,,,,,0.34647518396377563,0.97430524660811,0.4668309980209687,0.8909571405389439,0.7731104729163135
