num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,beaujolais,0.5359477996826172,0.8096505239754337,0.4045350696200838,0.74353760024821,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.5591551065444946,0.9851639143020279,0.3963416332202143,0.886811984231506,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.9108918768359207,0.23685899077334896,0.794739815303263,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,vin,vin,vin,0.0,vin_0,beaujolais,0.5359477996826172,0.9986505239754336,0.3025350696200838,0.8804777633924201,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,vin,vin,vin,0.0,vin_0,spiritueux,0.5347619652748108,0.914526603917385,0.4113167689178179,0.8322746137923848,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.5591551065444946,0.9211639143020279,0.37334163322021435,0.8314569001200737,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,vin,cuvée,cuvée,0.46999034404674367,cuvée_1,dégustation,0.5917558073997498,0.9861025854257593,0.3062833601006537,0.8638390240675069,0.5591551065444946,0.9241639143020279,0.3913416332202143,0.8331863594822062,1.0068506080445312
1,1,vin,cuvée,cuvée,0.46999034404674367,cuvée_1,cépage,0.5993978977203369,0.9351182443378074,0.17538538182083915,0.8056132563629844,0.5591551065444946,0.9241639143020279,0.3913416332202143,0.8331863594822062,1.0068506080445312
1,1,vin,cuvée,cuvée,0.46999034404674367,cuvée_1,dégustation,0.5917558073997498,0.9391025854257594,0.2342833601006537,0.8132230047723316,0.5591551065444946,0.9241639143020279,0.3913416332202143,0.8331863594822062,1.0068506080445312
1,1,vin,cuvée,cuvée,0.46999034404674367,cuvée_1,arôme,0.5304358601570129,0.9940774188191727,0.30017328278844413,0.8768216140617843,0.5591551065444946,0.9241639143020279,0.3913416332202143,0.8331863594822062,1.0068506080445312
1,1,vin,cuvée,cuvée,0.46999034404674367,cuvée_1,dégustation,0.5917558073997498,0.8171025854257594,0.25328336010065367,0.7209598417869626,0.5591551065444946,0.9241639143020279,0.3913416332202143,0.8331863594822062,1.0068506080445312
1,1,vin,cuvée,cuvée,0.46999034404674367,cuvée_1,cru,0.5836851596832275,0.8870717932583082,0.2564702864974626,0.7810798456347128,0.5591551065444946,0.9241639143020279,0.3913416332202143,0.8331863594822062,1.0068506080445312
1,2,vin,arôme,arôme,-0.06251690444894309,arôme_2,aromatique,0.6133851408958435,0.8250877552109678,0.3304502269720551,0.7388931632136083,0.5033080577850342,0.9673308492195727,0.38826977870623364,0.8722554034349901,0.9219850448757427
1,2,vin,arôme,arôme,-0.06251690444894309,arôme_2,sauvignon,0.5439155101776123,0.8694931840875143,0.3052968265262545,0.7710141933415873,0.5033080577850342,0.9673308492195727,0.38826977870623364,0.8722554034349901,0.9219850448757427
1,2,vin,arôme,arôme,-0.06251690444894309,arôme_2,barrique,0.5356711745262146,0.9726215844549797,0.26871737078350905,0.8465463154591701,0.5033080577850342,0.9673308492195727,0.38826977870623364,0.8722554034349901,0.9219850448757427
1,2,vin,arôme,arôme,-0.06251690444894309,arôme_2,muscat,0.5089750289916992,0.9338983704378082,0.2374616317425208,0.8110668253933103,0.5033080577850342,0.9673308492195727,0.38826977870623364,0.8722554034349901,0.9219850448757427
1,2,vin,arôme,arôme,-0.06251690444894309,arôme_2,sauvignon,0.5439155101776123,0.8114931840875144,0.22229682652625452,0.7131203753894645,0.5033080577850342,0.9673308492195727,0.38826977870623364,0.8722554034349901,0.9219850448757427
1,2,vin,arôme,arôme,-0.06251690444894309,arôme_2,barrique,0.5356711745262146,0.8556215844549797,0.32571737078350904,0.7671785784698713,0.5033080577850342,0.9673308492195727,0.38826977870623364,0.8722554034349901,0.9219850448757427
1,3,vin,barrique,barrique,-0.5813765868030862,barrique,,,,,,0.46771785616874695,0.9817314147243907,0.3635678024938829,0.8743109743257368,0.8442726420213165
