num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.9312903800283323,0.26181457494500254,0.8131918084269423,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,science,science,science,0.0,science_0,astronomie,0.5034022927284241,0.953340276533121,0.3122063266154834,0.8390612348418317,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.8511477469498026,0.23532601366964528,0.7482351052453919,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,science,science,science,0.0,science_0,géographie,0.5123304128646851,0.9232352909320429,0.3912140437343683,0.8329702737952488,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.8313396042698866,0.24370025226839503,0.7295446819357131,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,science,science,science,0.0,science_0,chimie,0.5089552402496338,0.9488963858378239,0.29547490282478756,0.839643066873548,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,science,chimie,chimie,0.4581981147072542,chimie_1,institut,0.5340035557746887,0.9734475351767284,0.27881700213705757,0.8473905835694544,0.5089552998542786,0.9058963918154966,0.37047486285136993,0.814509420125509,1.0068506080445312
1,1,science,chimie,chimie,0.4581981147072542,chimie_1,biochimie,0.5420058965682983,0.8822895327076545,0.21955008404851503,0.7708305461126174,0.5089552998542786,0.9058963918154966,0.37047486285136993,0.814509420125509,1.0068506080445312
1,1,science,chimie,chimie,0.4581981147072542,chimie_1,vulgarisation,0.49559134244918823,0.8825590314195341,0.4304807457560583,0.8088505753823134,0.5089552998542786,0.9058963918154966,0.37047486285136993,0.814509420125509,1.0068506080445312
1,1,science,chimie,chimie,0.4581981147072542,chimie_1,recherche,0.5036590099334717,0.9493659597790901,0.4070334908892704,0.8574611035611471,0.5089552998542786,0.9058963918154966,0.37047486285136993,0.814509420125509,1.0068506080445312
1,1,science,chimie,chimie,0.4581981147072542,chimie_1,épistémologie,0.5217025876045227,0.9341825251230929,0.31496339295969666,0.8247103805407757,0.5089552998542786,0.9058963918154966,0.37047486285136993,0.814509420125509,1.0068506080445312
1,1,science,chimie,chimie,0.4581981147072542,chimie_1,chimiste,0.5284011960029602,0.8638676106379755,0.40251939508256834,0.7881270547060711,0.5089552998542786,0.9058963918154966,0.37047486285136993,0.814509420125509,1.0068506080445312
1,2,science,recherche,recherche,0.9208507385864082,recherche_2,mathématique,0.5872239470481873,0.8315187162247385,0.34219403934384,0.7495170397119583,0.48026829957962036,0.9830176111496369,0.25992007395426164,0.8594439020569027,0.9219850448757427
1,2,science,recherche,recherche,0.9208507385864082,recherche_2,doctorat,0.5202298760414124,0.9430329224449133,0.258943006126221,0.8288834777076737,0.48026829957962036,0.9830176111496369,0.25992007395426164,0.8594439020569027,0.9219850448757427
1,2,science,recherche,recherche,0.9208507385864082,recherche_2,institut,0.6062479019165039,0.8170640603946595,0.36500512445385414,0.7390168790533451,0.48026829957962036,0.9830176111496369,0.25992007395426164,0.8594439020569027,0.9219850448757427
1,2,science,recherche,recherche,0.9208507385864082,recherche_2,biochimie,0.514274537563324,0.9024309440935596,0.27091417344324004,0.7903411994893391,0.48026829957962036,0.9830176111496369,0.25992007395426164,0.8594439020569027,0.9219850448757427
1,2,science,recherche,recherche,0.9208507385864082,recherche_2,épistémologie,0.5231568813323975,0.8183305893405356,0.33299695655251915,0.7371432270362939,0.48026829957962036,0.9830176111496369,0.25992007395426164,0.8594439020569027,0.9219850448757427
1,2,science,recherche,recherche,0.9208507385864082,recherche_2,étude,0.5298779606819153,0.903019802267128,0.23154221375711123,0.7890500224265553,0.48026829957962036,0.9830176111496369,0.25992007395426164,0.8594439020569027,0.9219850448757427
1,3,science,doctorat,doctorat,0.397575346794391,doctorat_3,mathématique,0.5641009211540222,0.8707261554062465,0.2281274172063817,0.7621071477249243,0.4306449592113495,0.9846641684985246,0.29868398604579227,0.8695385426018065,0.8442726420213165
1,3,science,doctorat,doctorat,0.397575346794391,doctorat_3,doctoral,0.5429975390434265,0.9503951459241687,0.38289911156170736,0.857047227547529,0.4306449592113495,0.9846641684985246,0.29868398604579227,0.8695385426018065,0.8442726420213165
1,3,science,doctorat,doctorat,0.397575346794391,doctorat_3,master,0.5648954510688782,0.8218175074740062,0.24861177443456622,0.7258128360696974,0.4306449592113495,0.9846641684985246,0.29868398604579227,0.8695385426018065,0.8442726420213165
1,3,science,doctorat,doctorat,0.397575346794391,doctorat_3,thèse,0.5971693992614746,0.8308178955122066,0.26081239704252235,0.7344958946455843,0.4306449592113495,0.9846641684985246,0.29868398604579227,0.8695385426018065,0.8442726420213165
1,3,science,doctorat,doctorat,0.397575346794391,doctorat_3,épistémologie,0.5099402070045471,0.9209951993034271,0.35181457111618225,0.8248369631035373,0.4306449592113495,0.9846641684985246,0.29868398604579227,0.8695385426018065,0.8442726420213165
1,3,science,doctorat,doctorat,0.397575346794391,doctorat_3,master,0.5648954510688782,0.8378175074740062,0.3126117744345662,0.7472365624511927,0.4306449592113495,0.9846641684985246,0.29868398604579227,0.8695385426018065,0.8442726420213165
1,4,science,doctorat,doctoral,0.9007689931759442,doctoral,,,,,,0.3709474802017212,0.7895155736039627,0.43984874508716343,0.7317876844139707,0.7731104729163135
