num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,bruitage,0.454100638628006,0.8222940256116176,0.3180571060410115,0.7356459667454592,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.8422014496663186,0.24114129132538,0.7340754437515953,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.4517326354980469,0.8230383231463484,0.28071913082591626,0.7261093891856049,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,morceau,morceau,morceau,0.0,morceau_0,bruitage,0.454100638628006,0.8512940256116175,0.3110571060410115,0.7595098951070606,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.8519824468749616,0.36532038944325856,0.769296797619507,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.9796559833430964,0.3290850012007793,0.8720720177524122,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,morceau,sonorité,sonorité,0.46630535242697024,sonorité_1,orchestration,0.5122346878051758,0.8362256664375727,0.30227809193748933,0.7461544143025624,0.5065563917160034,0.8116559773734081,0.3710850412423612,0.7380708411356213,1.0068506080445312
1,1,morceau,sonorité,sonorité,0.46630535242697024,sonorité_1,riff,0.6538270711898804,0.887750676244988,0.3157624317687115,0.7861938809545653,0.5065563917160034,0.8116559773734081,0.3710850412423612,0.7380708411356213,1.0068506080445312
1,1,morceau,sonorité,sonorité,0.46630535242697024,sonorité_1,bruitage,0.5114190578460693,0.9811436925686485,0.25682399018107543,0.8549851272767838,0.5065563917160034,0.8116559773734081,0.3710850412423612,0.7380708411356213,1.0068506080445312
1,1,morceau,sonorité,sonorité,0.46630535242697024,sonorité_1,mélodique,0.7219796776771545,1.0,0.10151344010384897,0.8321956929197378,0.5065563917160034,0.8116559773734081,0.3710850412423612,0.7380708411356213,1.0068506080445312
1,1,morceau,sonorité,sonorité,0.46630535242697024,sonorité_1,solo,0.5144922137260437,0.8594528738323376,0.30776873994136866,0.7657808387295213,0.5065563917160034,0.8116559773734081,0.3710850412423612,0.7380708411356213,1.0068506080445312
1,1,morceau,sonorité,sonorité,0.46630535242697024,sonorité_1,mélancolique,0.5550227761268616,0.9177021757474346,0.33503321169806666,0.8150071006909128,0.5065563917160034,0.8116559773734081,0.3710850412423612,0.7380708411356213,1.0068506080445312
1,2,morceau,bruitage,bruitage,-0.07166101776496658,bruitage_2,album,0.5256288647651672,0.939583087313056,0.3173563089455752,0.8328660787733996,0.4541006088256836,0.9202940224053552,0.30205712693571224,0.81678079890453,0.9219850448757427
1,2,morceau,bruitage,bruitage,-0.07166101776496658,bruitage_2,album,0.5256288647651672,0.807583087313056,0.2373563089455752,0.7041135801349933,0.4541006088256836,0.9202940224053552,0.30205712693571224,0.81678079890453,0.9219850448757427
1,2,morceau,bruitage,bruitage,-0.07166101776496658,bruitage_2,synthétiseur,0.5707269906997681,0.8344972568328921,0.35483295901313644,0.7529290958652599,0.4541006088256836,0.9202940224053552,0.30205712693571224,0.81678079890453,0.9219850448757427
1,2,morceau,bruitage,bruitage,-0.07166101776496658,bruitage_2,orchestration,0.5350204706192017,0.8625535873901609,0.41114631553586944,0.7885749012034725,0.4541006088256836,0.9202940224053552,0.30205712693571224,0.81678079890453,0.9219850448757427
1,2,morceau,bruitage,bruitage,-0.07166101776496658,bruitage_2,chanson,0.5077081918716431,0.967771368777131,0.41931159554630404,0.8732921704602087,0.4541006088256836,0.9202940224053552,0.30205712693571224,0.81678079890453,0.9219850448757427
1,2,morceau,bruitage,bruitage,-0.07166101776496658,bruitage_2,envoûtant,0.5313395857810974,0.8131708955256155,0.3705759316121978,0.7374890710537295,0.4541006088256836,0.9202940224053552,0.30205712693571224,0.81678079890453,0.9219850448757427
1,3,morceau,bruitage,chanson,0.4161657636311499,chanson,,,,,,0.5020143985748291,0.8652014496663186,0.43414129132538004,0.7927354969195528,0.8442726420213165
