num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.3990565538406372,0.8516713698819874,0.494698506614067,0.794395169427118,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.3990565538406372,0.8996713698819875,0.495698506614067,0.8324667320659641,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.8943049711574717,0.3944064734870165,0.8129726140956598,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.9193049711574717,0.3444064734870165,0.8246148614932113,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.39690810441970825,0.7953760251969478,0.41629184143570763,0.7333267988026597,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.8288588480121504,0.369491128302487,0.7528812537068521,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,pierre,marbre,marbre,0.4564040310053582,marbre_1,grès,0.5132274031639099,0.8353255175027181,0.36261408675200635,0.7533587414281308,0.39905649423599243,0.8226713617350752,0.36869855076657226,0.7453462000049863,1.0068506080445312
1,1,pierre,marbre,marbre,0.4564040310053582,marbre_1,tombeau,0.45510736107826233,0.8484021669042946,0.45435160569765043,0.7819169900996618,0.39905649423599243,0.8226713617350752,0.36869855076657226,0.7453462000049863,1.0068506080445312
1,1,pierre,marbre,marbre,0.4564040310053582,marbre_1,sculpteur,0.49160078167915344,0.9941593671216558,0.3551874053529466,0.8832191537584423,0.39905649423599243,0.8226713617350752,0.36869855076657226,0.7453462000049863,1.0068506080445312
1,1,pierre,marbre,marbre,0.4564040310053582,marbre_1,monumental,0.47414493560791016,0.9713937531135473,0.4281279314063587,0.8819103483261989,0.39905649423599243,0.8226713617350752,0.36869855076657226,0.7453462000049863,1.0068506080445312
1,1,pierre,marbre,marbre,0.4564040310053582,marbre_1,boiserie,0.45751917362213135,0.9176599232324524,0.45766404384489834,0.8431083797628784,0.39905649423599243,0.8226713617350752,0.36869855076657226,0.7453462000049863,1.0068506080445312
1,1,pierre,marbre,marbre,0.4564040310053582,marbre_1,fontaine,0.4449462294578552,0.8552943868119233,0.4705024562511171,0.7910398447709331,0.39905649423599243,0.8226713617350752,0.36869855076657226,0.7453462000049863,1.0068506080445312
1,2,pierre,sculpteur,sculpteur,0.925496167433836,sculpteur_2,stèle,0.516380786895752,0.8706433532409573,0.38650785366045587,0.7912657052892307,0.376564621925354,0.8803996251533521,0.3825683021068201,0.7952236046917766,0.9219850448757427
1,2,pierre,sculpteur,sculpteur,0.925496167433836,sculpteur_2,stèle,0.516380786895752,0.8586433532409573,0.3935078536604559,0.7805957700973772,0.376564621925354,0.8803996251533521,0.3825683021068201,0.7952236046917766,0.9219850448757427
1,2,pierre,sculpteur,sculpteur,0.925496167433836,sculpteur_2,sculpter,0.6832396984100342,0.8467070902452927,0.2501311001731231,0.7414603465677967,0.376564621925354,0.8803996251533521,0.3825683021068201,0.7952236046917766,0.9219850448757427
1,2,pierre,sculpteur,sculpteur,0.925496167433836,sculpteur_2,plâtre,0.4752770662307739,0.904509573138707,0.29834834177625463,0.8001229586468418,0.376564621925354,0.8803996251533521,0.3825683021068201,0.7952236046917766,0.9219850448757427
1,2,pierre,sculpteur,sculpteur,0.925496167433836,sculpteur_2,sculpter,0.6832396984100342,0.8367070902452927,0.2961311001731231,0.7456521889611278,0.376564621925354,0.8803996251533521,0.3825683021068201,0.7952236046917766,0.9219850448757427
1,2,pierre,sculpteur,sculpteur,0.925496167433836,sculpteur_2,statue,0.5919108986854553,0.9731228031444132,0.3131838328466647,0.8558616772480869,0.376564621925354,0.8803996251533521,0.3825683021068201,0.7952236046917766,0.9219850448757427
1,3,pierre,sculpteur,statue,0.4089653255269221,statue,,,,,,0.32540184259414673,0.8391531357524791,0.4256361556025539,0.7696878090016582,0.8442726420213165
