num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,proposition,0.3712339699268341,0.848561361362691,0.48762975777041806,0.7901436556505451,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8333061752387736,0.34097791919316045,0.7477357416121724,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.9327742183536588,0.4054937935732079,0.8468019479955858,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,appel,appel,appel,0.0,appel_0,débouter,0.3822596073150635,0.8402673069028168,0.4762565708416868,0.781612755492774,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8893061752387736,0.33997791919316045,0.7951769038543017,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.9308172544350454,0.4445267161956921,0.8503275552268946,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,appel,téléphonique,téléphonique,0.4608692367955909,téléphonique_1,facturation,0.408960223197937,0.7949905507912791,0.43940118938498257,0.7355362504363341,0.4406777322292328,0.9028172577928396,0.41652669503783607,0.8191087436535306,1.0068506080445312
1,1,appel,téléphonique,téléphonique,0.4608692367955909,téléphonique_1,répondeur,0.5009908676147461,0.9250990879288973,0.35883140932827784,0.8322587695121422,0.4406777322292328,0.9028172577928396,0.41652669503783607,0.8191087436535306,1.0068506080445312
1,1,appel,téléphonique,téléphonique,0.4608692367955909,téléphonique_1,joignable,0.46668121218681335,0.8646237349309325,0.429286211465798,0.7934855330419021,0.4406777322292328,0.9028172577928396,0.41652669503783607,0.8191087436535306,1.0068506080445312
1,1,appel,téléphonique,téléphonique,0.4608692367955909,téléphonique_1,courrier,0.46107062697410583,0.8380362659225536,0.4541856994697162,0.7757186202958324,0.4406777322292328,0.9028172577928396,0.41652669503783607,0.8191087436535306,1.0068506080445312
1,1,appel,téléphonique,téléphonique,0.4608692367955909,téléphonique_1,hotline,0.4557478129863739,0.9804707927628116,0.34490311880466396,0.8690729649969913,0.4406777322292328,0.9028172577928396,0.41652669503783607,0.8191087436535306,1.0068506080445312
1,1,appel,téléphonique,téléphonique,0.4608692367955909,téléphonique_1,appelant,0.5431432127952576,0.9424106861396341,0.3618035135407302,0.8404241636608601,0.4406777322292328,0.9028172577928396,0.41652669503783607,0.8191087436535306,1.0068506080445312
1,2,appel,hotline,hotline,0.9264248260337059,hotline_2,assistance,0.48624736070632935,0.8026216147426688,0.3528316158484316,0.7285441423531922,0.2786547839641571,0.8128520518250598,0.44457870806108074,0.7537871125165347,0.9219850448757427
1,2,appel,hotline,hotline,0.9264248260337059,hotline_2,surtaxer,0.5535315871238708,0.8105372408314738,0.25600588551343445,0.7126525417777652,0.2786547839641571,0.8128520518250598,0.44457870806108074,0.7537871125165347,0.9219850448757427
1,2,appel,hotline,hotline,0.9264248260337059,hotline_2,abonné,0.4515531361103058,0.8120188621301325,0.3638452625644378,0.7372539512646614,0.2786547839641571,0.8128520518250598,0.44457870806108074,0.7537871125165347,0.9219850448757427
1,2,appel,hotline,hotline,0.9264248260337059,hotline_2,surtaxer,0.5535315871238708,0.8175372408314738,0.37400588551343444,0.7413370638293654,0.2786547839641571,0.8128520518250598,0.44457870806108074,0.7537871125165347,0.9219850448757427
1,2,appel,hotline,hotline,0.9264248260337059,hotline_2,courrier,0.48491209745407104,0.9234870881262796,0.37974296276061414,0.8314247841385833,0.2786547839641571,0.8128520518250598,0.44457870806108074,0.7537871125165347,0.9219850448757427
1,2,appel,hotline,hotline,0.9264248260337059,hotline_2,abonné,0.4515531361103058,0.9370188621301325,0.4218452625644378,0.8495317604992976,0.2786547839641571,0.8128520518250598,0.44457870806108074,0.7537871125165347,0.9219850448757427
1,3,appel,téléphonique,abonné,0.40831150493959456,abonné,,,,,,0.22116076946258545,0.7480999362313525,0.5959943683656401,0.7240055095907494,0.8442726420213165
