num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.9724098943264751,0.37773793501612185,0.8687046383241525,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.8651511946871736,0.2206100445416172,0.7571502126325886,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,gauche,gauche,gauche,0.0,gauche_0,droitier,0.4896305799484253,0.8869617200301634,0.32752679723814737,0.7918582976307211,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.9658416805363712,0.33995729426826343,0.861683569128651,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.8334098943264752,0.33673793501612187,0.7470729952388306,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.8406494223424688,0.37686914357856066,0.7611873327756229,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,gauche,électeur,électeur,0.4654635075699053,électeur_1,élection,0.6496471762657166,0.9079862060730665,0.18941110517567744,0.7864245471968812,0.504098117351532,0.8684098943264751,0.3467379350161219,0.7795264516362342,1.0068506080445312
1,1,gauche,électeur,électeur,0.4654635075699053,électeur_1,droite,0.7894572615623474,1.0,0.13993656341127447,0.839590657954798,0.504098117351532,0.8684098943264751,0.3467379350161219,0.7795264516362342,1.0068506080445312
1,1,gauche,électeur,électeur,0.4654635075699053,électeur_1,populiste,0.5236871838569641,0.9113846669479901,0.2566447763320286,0.8004049367763656,0.504098117351532,0.8684098943264751,0.3467379350161219,0.7795264516362342,1.0068506080445312
1,1,gauche,électeur,électeur,0.4654635075699053,électeur_1,électorat,0.7027979493141174,0.9952883624518707,0.1967228998076156,0.8564145926047529,0.504098117351532,0.8684098943264751,0.3467379350161219,0.7795264516362342,1.0068506080445312
1,1,gauche,électeur,électeur,0.4654635075699053,électeur_1,électorat,0.7027979493141174,0.9292883624518707,0.1307228998076156,0.7870732178291151,0.504098117351532,0.8684098943264751,0.3467379350161219,0.7795264516362342,1.0068506080445312
1,1,gauche,électeur,électeur,0.4654635075699053,électeur_1,sympathisant,0.5196561217308044,0.8979747254537385,0.25932491141180686,0.7895499428307163,0.504098117351532,0.8684098943264751,0.3467379350161219,0.7795264516362342,1.0068506080445312
1,2,gauche,électorat,électorat,-0.0721454962900393,électorat_2,majorité,0.5613903999328613,0.8124166803757275,0.3798879918536138,0.7416147692485091,0.554774820804596,0.8126746899050428,0.362194896278532,0.7376761780167103,0.9219850448757427
1,2,gauche,électorat,électorat,-0.0721454962900393,électorat_2,élection,0.614385724067688,0.8582345326681432,0.27381234294636025,0.7591253509707286,0.554774820804596,0.8126746899050428,0.362194896278532,0.7376761780167103,0.9219850448757427
1,2,gauche,électorat,électorat,-0.0721454962900393,électorat_2,centriste,0.6602739691734314,0.9179678891750893,0.2866784686658577,0.8093093415350863,0.554774820804596,0.8126746899050428,0.362194896278532,0.7376761780167103,0.9219850448757427
1,2,gauche,électorat,électorat,-0.0721454962900393,électorat_2,parti,0.6554334759712219,1.0,0.3047446924644314,0.8822781804002005,0.554774820804596,0.8126746899050428,0.362194896278532,0.7376761780167103,0.9219850448757427
1,2,gauche,électorat,électorat,-0.0721454962900393,électorat_2,socialiste,0.6369925737380981,0.9217843792203742,0.3324362866055624,0.822843830620936,0.554774820804596,0.8126746899050428,0.362194896278532,0.7376761780167103,0.9219850448757427
1,2,gauche,électorat,électorat,-0.0721454962900393,électorat_2,parti,0.6554334759712219,0.915049593880605,0.20874469246443142,0.7911845107295137,0.554774820804596,0.8126746899050428,0.362194896278532,0.7376761780167103,0.9219850448757427
1,3,gauche,parti,parti,0.41792778759107513,parti,,,,,,0.6068664193153381,0.9111511946871736,0.16961004454161718,0.7848493282089575,0.8442726420213165
