num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9746765040585477,0.28040845260794056,0.8502466383835887,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.981329441998142,0.36327925073881506,0.8731915140467548,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rapport,rapport,rapport,0.0,rapport_0,préconisation,0.41632509231567383,0.822929490378614,0.38102385975297925,0.7512475123384789,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rapport,rapport,rapport,0.0,rapport_0,préconisation,0.41632509231567383,0.8449294903786139,0.44002385975297925,0.7783516857628352,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4096865952014923,0.9540846887751726,0.3988689971543077,0.8608235347659701,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4193415641784668,0.9643044608551038,0.43883326314797183,0.8746833317657509,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,rapport,sénat,sénat,0.46695818093030494,sénat_1,loi,0.5723387002944946,1.0,0.24679032904884085,0.8654889406207309,0.4193415641784668,0.8983044608551038,0.46983326314797186,0.8271934862848664,1.0068506080445312
1,1,rapport,sénat,sénat,0.46695818093030494,sénat_1,ministre,0.5153223276138306,0.880536549497271,0.2982143236515874,0.7813307627642849,0.4193415641784668,0.8983044608551038,0.46983326314797186,0.8271934862848664,1.0068506080445312
1,1,rapport,sénat,sénat,0.46695818093030494,sénat_1,plénier,0.4918079674243927,0.8691801370275924,0.37204667421915105,0.7831347156615613,0.4193415641784668,0.8983044608551038,0.46983326314797186,0.8271934862848664,1.0068506080445312
1,1,rapport,sénat,sénat,0.46695818093030494,sénat_1,audition,0.4879692792892456,0.8127948383625028,0.25165779169264,0.7123688830033721,0.4193415641784668,0.8983044608551038,0.46983326314797186,0.8271934862848664,1.0068506080445312
1,1,rapport,sénat,sénat,0.46695818093030494,sénat_1,sénateur,0.5751112699508667,0.8400196335561152,0.264998440767811,0.7398913978508073,0.4193415641784668,0.8983044608551038,0.46983326314797186,0.8271934862848664,1.0068506080445312
1,1,rapport,sénat,sénat,0.46695818093030494,sénat_1,relative,0.4843003749847412,0.9184253939596141,0.261160801249563,0.8070345130756612,0.4193415641784668,0.8983044608551038,0.46983326314797186,0.8271934862848664,1.0068506080445312
1,2,rapport,loi,loi,-0.06838223592564519,loi_2,adopter,0.6067538857460022,0.9151353195455939,0.27068192058066876,0.8018636428957489,0.37385082244873047,0.910976094912407,0.44663284331818326,0.8331161212168215,0.9219850448757427
1,2,rapport,loi,loi,-0.06838223592564519,loi_2,parlementaire,0.6541295647621155,0.9228067445139835,0.24357077945327354,0.8082619932953174,0.37385082244873047,0.910976094912407,0.44663284331818326,0.8331161212168215,0.9219850448757427
1,2,rapport,loi,loi,-0.06838223592564519,loi_2,commission,0.6558544039726257,0.8901283958887498,0.3224780280064401,0.7964802537278821,0.37385082244873047,0.910976094912407,0.44663284331818326,0.8331161212168215,0.9219850448757427
1,2,rapport,loi,loi,-0.06838223592564519,loi_2,gouvernement,0.559269368648529,0.8331767827200942,0.2912672882375579,0.7389192828974749,0.37385082244873047,0.910976094912407,0.44663284331818326,0.8331161212168215,0.9219850448757427
1,2,rapport,loi,loi,-0.06838223592564519,loi_2,parlement,0.6386185884475708,0.977058145064374,0.17540444513884862,0.8299308258377931,0.37385082244873047,0.910976094912407,0.44663284331818326,0.8331161212168215,0.9219850448757427
1,2,rapport,loi,loi,-0.06838223592564519,loi_2,législatif,0.5494301915168762,0.870087949096039,0.23268506920764415,0.7547317571789097,0.37385082244873047,0.910976094912407,0.44663284331818326,0.8331161212168215,0.9219850448757427
1,3,rapport,parlement,parlement,-0.5913957906851326,parlement_3,instituer,0.5919566750526428,0.9471287735983701,0.24015445765568968,0.8258126057682701,0.3687286376953125,0.9191583551634684,0.46254725744852243,0.8427744595481811,0.8442726420213165
1,3,rapport,parlement,parlement,-0.5913957906851326,parlement_3,constitutionnel,0.6126157641410828,0.9219754500971892,0.20994082275342213,0.7985221103822925,0.3687286376953125,0.9191583551634684,0.46254725744852243,0.8427744595481811,0.8442726420213165
1,3,rapport,parlement,parlement,-0.5913957906851326,parlement_3,parlementaire,0.7399404048919678,0.9275704859159036,0.1840262239117243,0.7969057823245655,0.3687286376953125,0.9191583551634684,0.46254725744852243,0.8427744595481811,0.8442726420213165
1,3,rapport,parlement,parlement,-0.5913957906851326,parlement_3,constitutionnel,0.6126157641410828,0.9419754500971892,0.16894082275342212,0.7980382671525881,0.3687286376953125,0.9191583551634684,0.46254725744852243,0.8427744595481811,0.8442726420213165
1,3,rapport,parlement,parlement,-0.5913957906851326,parlement_3,adopter,0.6679991483688354,1.0,0.28578572336867375,0.8736703536392235,0.3687286376953125,0.9191583551634684,0.46254725744852243,0.8427744595481811,0.8442726420213165
1,3,rapport,parlement,parlement,-0.5913957906851326,parlement_3,ministre,0.597818911075592,1.0,0.2843963778143932,0.877102197679847,0.3687286376953125,0.9191583551634684,0.46254725744852243,0.8427744595481811,0.8442726420213165
1,4,rapport,ministre,ministre,-0.08318840177050002,ministre,,,,,,0.35590165853500366,0.9729996388878646,0.4664535163944615,0.8866942998632658,0.7731104729163135
