num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8789869686710218,0.25295709938438626,0.7746348053592889,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,mari,mari,mari,0.0,mari_0,fillette,0.5554819107055664,0.9107531351955515,0.3917338774922132,0.8233976968198189,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.8214126401925795,0.2067304784488933,0.7172282350421291,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,mari,mari,mari,0.0,mari_0,nièce,0.5431962013244629,0.9974163404950255,0.35176874190712876,0.8839258458871366,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,1.0,0.15378262927902933,0.8392425141666034,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,mari,mari,mari,0.0,mari_0,divorcer,0.5865933299064636,0.846438507197756,0.22259944758958033,0.7323471100828596,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,mari,nièce,nièce,0.46926880946065136,nièce_1,frère,0.6134363412857056,0.8250952459911846,0.2964175822371313,0.736246641433235,0.5431962609291077,0.8604163468558716,0.2787687027945158,0.75852511387243,1.0068506080445312
1,1,mari,nièce,nièce,0.46926880946065136,nièce_1,fiancé,0.5488109588623047,0.9680206469860735,0.2080900839026075,0.8329701797513592,0.5431962609291077,0.8604163468558716,0.2787687027945158,0.75852511387243,1.0068506080445312
1,1,mari,nièce,nièce,0.46926880946065136,nièce_1,beau-père,0.631599485874176,0.9168948635286346,0.2728604053133443,0.801087124912286,0.5431962609291077,0.8604163468558716,0.2787687027945158,0.75852511387243,1.0068506080445312
1,1,mari,nièce,nièce,0.46926880946065136,nièce_1,fiancé,0.5488109588623047,0.9080206469860735,0.33709008390260753,0.814002586607145,0.5431962609291077,0.8604163468558716,0.2787687027945158,0.75852511387243,1.0068506080445312
1,1,mari,nièce,nièce,0.46926880946065136,nièce_1,frère,0.6134363412857056,0.9840952459911845,0.1764175822371313,0.8422918526051639,0.5431962609291077,0.8604163468558716,0.2787687027945158,0.75852511387243,1.0068506080445312
1,1,mari,nièce,nièce,0.46926880946065136,nièce_1,marier,0.6615957617759705,0.9272233132175662,0.15084126792388847,0.7862431110569674,0.5431962609291077,0.8604163468558716,0.2787687027945158,0.75852511387243,1.0068506080445312
1,2,mari,frère,frère,-0.07187087939919051,frère_2,fils,0.6940992474555969,0.8851850394240727,0.22224533965046556,0.7705622826882977,0.5429545640945435,0.8123905626893531,0.26792731526369673,0.719706269771402,0.9219850448757427
1,2,mari,frère,frère,-0.07187087939919051,frère_2,fils,0.6940992474555969,0.8431850394240727,0.16724533965046556,0.7163754008545102,0.5429545640945435,0.8123905626893531,0.26792731526369673,0.719706269771402,0.9219850448757427
1,2,mari,frère,frère,-0.07187087939919051,frère_2,mère,0.7581337690353394,0.9264536630539433,0.18331784735090617,0.7878043295023569,0.5429545640945435,0.8123905626893531,0.26792731526369673,0.719706269771402,0.9219850448757427
1,2,mari,frère,frère,-0.07187087939919051,frère_2,fille,0.6878283023834229,0.9847346100543636,0.13222252209524027,0.835528270193922,0.5429545640945435,0.8123905626893531,0.26792731526369673,0.719706269771402,0.9219850448757427
1,2,mari,frère,frère,-0.07187087939919051,frère_2,beau-père,0.6543118357658386,0.9828405781129657,0.3344552987989222,0.8687461190641442,0.5429545640945435,0.8123905626893531,0.26792731526369673,0.719706269771402,0.9219850448757427
1,2,mari,frère,frère,-0.07187087939919051,frère_2,beau-père,0.6543118357658386,0.9168405781129657,0.32145529879892226,0.8140048506180647,0.5429545640945435,0.8123905626893531,0.26792731526369673,0.719706269771402,0.9219850448757427
1,3,mari,beau-père,beau-père,0.4148193891479099,beau-père,,,,,,0.611920952796936,0.9338744417532653,0.26038395408349024,0.813353689261406,0.8442726420213165
