num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,regard,0.5138242244720459,0.9483855927706856,0.4122151048088154,0.857476336645063,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,visage,visage,visage,0.0,visage_0,emplir,0.47262173891067505,0.8822375476102009,0.41917797948072427,0.8070501619956005,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,1.0,0.268646738651913,0.8730455513492487,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,visage,visage,visage,0.0,visage_0,cicatrice,0.5118468403816223,0.8451866792492846,0.3775376383111942,0.7653022975662271,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5658822059631348,0.9979313718921868,0.36497164753391226,0.889541186000964,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.522317111492157,0.9572450492868742,0.2585549055517748,0.8297644627509266,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,visage,lèvre,lèvre,0.47067264448910817,lèvre_1,baiser,0.5562448501586914,0.9758380005800782,0.2362366321168063,0.8472588385051486,0.56588214635849,1.0,0.23597168619167325,0.858840075300322,1.0068506080445312
1,1,visage,lèvre,lèvre,0.47067264448910817,lèvre_1,caresser,0.5536701679229736,0.8595525322526472,0.3979154602747337,0.784669134883887,0.56588214635849,1.0,0.23597168619167325,0.858840075300322,1.0068506080445312
1,1,visage,lèvre,lèvre,0.47067264448910817,lèvre_1,bras,0.5440685153007507,0.8645095505982856,0.3141964694037754,0.7669416864749008,0.56588214635849,1.0,0.23597168619167325,0.858840075300322,1.0068506080445312
1,1,visage,lèvre,lèvre,0.47067264448910817,lèvre_1,baiser,0.5562448501586914,0.8938380005800782,0.2062366321168063,0.7771623572453807,0.56588214635849,1.0,0.23597168619167325,0.858840075300322,1.0068506080445312
1,1,visage,lèvre,lèvre,0.47067264448910817,lèvre_1,baiser,0.5562448501586914,0.8538380005800782,0.39423663211680626,0.7790052312400128,0.56588214635849,1.0,0.23597168619167325,0.858840075300322,1.0068506080445312
1,1,visage,lèvre,lèvre,0.47067264448910817,lèvre_1,chevelure,0.5280296802520752,0.9618293942835787,0.39876537063261963,0.8657945601215108,0.56588214635849,1.0,0.23597168619167325,0.858840075300322,1.0068506080445312
1,2,visage,chevelure,chevelure,-0.06459136749164696,chevelure_2,bouche,0.550304651260376,0.9191832237275417,0.2721133504665598,0.807181418370472,0.522317111492157,0.9172450492868741,0.24955490555177479,0.7965593700146302,0.9219850448757427
1,2,visage,chevelure,chevelure,-0.06459136749164696,chevelure_2,sourcil,0.5386464595794678,0.8339339104077053,0.30175816680596673,0.7397864232096952,0.522317111492157,0.9172450492868741,0.24955490555177479,0.7965593700146302,0.9219850448757427
1,2,visage,chevelure,chevelure,-0.06459136749164696,chevelure_2,rougir,0.5156037211418152,0.9155649310742366,0.366026457690953,0.8253769601880138,0.522317111492157,0.9172450492868741,0.24955490555177479,0.7965593700146302,0.9219850448757427
1,2,visage,chevelure,chevelure,-0.06459136749164696,chevelure_2,cou,0.5772491097450256,0.9882780848929249,0.37361821802853146,0.8817806630791328,0.522317111492157,0.9172450492868741,0.24955490555177479,0.7965593700146302,0.9219850448757427
1,2,visage,chevelure,chevelure,-0.06459136749164696,chevelure_2,sourcil,0.5386464595794678,0.8829339104077052,0.24775816680596674,0.7697112819901405,0.522317111492157,0.9172450492868741,0.24955490555177479,0.7965593700146302,0.9219850448757427
1,2,visage,chevelure,chevelure,-0.06459136749164696,chevelure_2,épaule,0.5283900499343872,0.96486646367719,0.26652677390987817,0.8425824994964043,0.522317111492157,0.9172450492868741,0.24955490555177479,0.7965593700146302,0.9219850448757427
1,3,visage,cou,cou,0.42535753705920054,cou,,,,,,0.4614252746105194,0.9940736479944741,0.3099386417753586,0.8744578282297256,0.8442726420213165
