num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,jasmin,0.4909108281135559,0.8300901817503499,0.4406562197268308,0.7670899831020699,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9383754261619351,0.21597795715749482,0.8069574357798152,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9443754261619351,0.28697795715749486,0.8252204506387104,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rose,rose,rose,0.0,rose_0,couleur,0.49352946877479553,0.9883526217893901,0.3878782109739677,0.8881069706864924,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.9928873929205347,0.21989478514089464,0.8558129861183529,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.8859409287563099,0.15976722677476146,0.7498979117870384,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,rose,couleur,couleur,0.4703140906604903,couleur_1,mauve,0.6517534852027893,1.0,0.2690763029247616,0.8773919099056088,0.4935294985771179,0.8623526247741142,0.3168781907591102,0.7722019152693138,1.0068506080445312
1,1,rose,couleur,couleur,0.4703140906604903,couleur_1,colorer,0.6866015195846558,0.9814571383157854,0.1850002617426331,0.8325570224051446,0.4935294985771179,0.8623526247741142,0.3168781907591102,0.7722019152693138,1.0068506080445312
1,1,rose,couleur,couleur,0.4703140906604903,couleur_1,bleu,0.7261276245117188,0.9924880536840142,0.1398659077494005,0.8294897266336344,0.4935294985771179,0.8623526247741142,0.3168781907591102,0.7722019152693138,1.0068506080445312
1,1,rose,couleur,couleur,0.4703140906604903,couleur_1,violet,0.7226525545120239,1.0,0.26808415902775135,0.8753254781668078,0.4935294985771179,0.8623526247741142,0.3168781907591102,0.7722019152693138,1.0068506080445312
1,1,rose,couleur,couleur,0.4703140906604903,couleur_1,teinte,0.6475991010665894,0.9976185334160771,0.16270922072671096,0.8490889618229357,0.4935294985771179,0.8623526247741142,0.3168781907591102,0.7722019152693138,1.0068506080445312
1,1,rose,couleur,couleur,0.4703140906604903,couleur_1,ocre,0.5441661477088928,0.8155199979321066,0.3431324361301844,0.7336110158963651,0.4935294985771179,0.8623526247741142,0.3168781907591102,0.7722019152693138,1.0068506080445312
1,2,rose,mauve,mauve,-0.062050583874240284,mauve_2,noir,0.6069265007972717,0.8611596743876128,0.20757167097674317,0.7457505917876879,0.5831485986709595,0.8560046961754842,0.3508156864671767,0.7686666116815183,0.9219850448757427
1,2,rose,mauve,mauve,-0.062050583874240284,mauve_2,bleu,0.7428514361381531,0.892472270146863,0.23315818289323426,0.7740955654982893,0.5831485986709595,0.8560046961754842,0.3508156864671767,0.7686666116815183,0.9219850448757427
1,2,rose,mauve,mauve,-0.062050583874240284,mauve_2,ocre,0.5535610318183899,0.962540489227484,0.2619866720359307,0.8399530904978694,0.5831485986709595,0.8560046961754842,0.3508156864671767,0.7686666116815183,0.9219850448757427
1,2,rose,mauve,mauve,-0.062050583874240284,mauve_2,violet,0.7462471723556519,0.9665429429348747,0.19297664875851128,0.834542857429685,0.5831485986709595,0.8560046961754842,0.3508156864671767,0.7686666116815183,0.9219850448757427
1,2,rose,mauve,mauve,-0.062050583874240284,mauve_2,rouge,0.6605097055435181,0.8740132948207988,0.1705291550405223,0.7419850909027901,0.5831485986709595,0.8560046961754842,0.3508156864671767,0.7686666116815183,0.9219850448757427
1,2,rose,mauve,mauve,-0.062050583874240284,mauve_2,violet,0.7462471723556519,0.9305429429348747,0.24697664875851127,0.8111472849441169,0.5831485986709595,0.8560046961754842,0.3508156864671767,0.7686666116815183,0.9219850448757427
1,3,rose,ocre,ocre,-0.5825585724687086,ocre_3,blanc,0.6524134278297424,0.8994899926082838,0.15465812870008117,0.7684160400675971,0.4142099916934967,0.862663309483016,0.3855639410241696,0.7804785396968414,0.8442726420213165
1,3,rose,ocre,ocre,-0.5825585724687086,ocre_3,gris,0.6163501739501953,0.8795251068398338,0.24756043605950573,0.7727960894740393,0.4142099916934967,0.862663309483016,0.3855639410241696,0.7804785396968414,0.8442726420213165
1,3,rose,ocre,ocre,-0.5825585724687086,ocre_3,bleu,0.7500542402267456,0.8767676307216858,0.12752758248620238,0.7330405586154644,0.4142099916934967,0.862663309483016,0.3855639410241696,0.7804785396968414,0.8442726420213165
1,3,rose,ocre,ocre,-0.5825585724687086,ocre_3,marron,0.5579635500907898,0.8940300482634511,0.39111717478417696,0.8115938277025941,0.4142099916934967,0.862663309483016,0.3855639410241696,0.7804785396968414,0.8442726420213165
1,3,rose,ocre,ocre,-0.5825585724687086,ocre_3,pastel,0.5824546217918396,0.8329181696611033,0.31426252667008414,0.7457522511221951,0.4142099916934967,0.862663309483016,0.3855639410241696,0.7804785396968414,0.8442726420213165
1,3,rose,ocre,ocre,-0.5825585724687086,ocre_3,rouge,0.6715244650840759,0.8552080783913727,0.29955296664760783,0.7584256123594536,0.4142099916934967,0.862663309483016,0.3855639410241696,0.7804785396968414,0.8442726420213165
1,4,rose,ocre,marron,-1.0907282760483892,marron,,,,,,0.4117026627063751,0.851344182542967,0.35239400916967895,0.7661437047050592,0.7731104729163135
