num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,croquette,0.4611712396144867,0.9210468746901572,0.4371156019481952,0.8406698024708852,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,chien,chien,chien,0.0,chien_0,congénère,0.4689289629459381,0.9918569007712084,0.32472930048213944,0.8746218722343865,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,chien,chien,chien,0.0,chien_0,mordre,0.470952570438385,0.9680658464111151,0.2943302076754257,0.8470362015005981,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,chien,chien,chien,0.0,chien_0,castrer,0.49755001068115234,0.808754983420996,0.2631552507551041,0.7185194803900353,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9442133169510626,0.2783053378527561,0.823967882909995,1.0,1.0,0.0,0.0,1.0068506080445312
1,0,chien,chien,chien,0.0,chien_0,affectueux,0.4864443242549896,0.8706414432957857,0.29069726568482174,0.7717284716632945,1.0,1.0,0.0,0.0,1.0068506080445312
1,1,chien,congénère,congénère,0.4669428160474638,congénère_1,chiens,0.7032569050788879,0.9094023636462213,0.12043131762967416,0.7631899232448138,0.4689289927482605,0.8528569038550177,0.3007292798594204,0.7570183810016178,1.0068506080445312
1,1,chien,congénère,congénère,0.4669428160474638,congénère_1,patte,0.5178159475326538,0.9147883806621058,0.39455075995006345,0.8271655645213895,0.4689289927482605,0.8528569038550177,0.3007292798594204,0.7570183810016178,1.0068506080445312
1,1,chien,congénère,congénère,0.4669428160474638,congénère_1,mordre,0.45698490738868713,0.9696029818411451,0.3880375574347777,0.8719810108415346,0.4689289927482605,0.8528569038550177,0.3007292798594204,0.7570183810016178,1.0068506080445312
1,1,chien,congénère,congénère,0.4669428160474638,congénère_1,animal,0.5478293299674988,0.9799142328186299,0.28273240521410653,0.8540186915812101,0.4689289927482605,0.8528569038550177,0.3007292798594204,0.7570183810016178,1.0068506080445312
1,1,chien,congénère,congénère,0.4669428160474638,congénère_1,animal,0.5478293299674988,0.8369142328186299,0.29673240521410654,0.7433471403056695,0.4689289927482605,0.8528569038550177,0.3007292798594204,0.7570183810016178,1.0068506080445312
1,1,chien,congénère,congénère,0.4669428160474638,congénère_1,chat,0.5693727135658264,0.879337904886732,0.27870963105237634,0.7763877813106181,0.4689289927482605,0.8528569038550177,0.3007292798594204,0.7570183810016178,1.0068506080445312
1,2,chien,mordre,mordre,-0.06677458325328534,mordre_2,meute,0.5258784294128418,0.8476086396682997,0.35019081812062747,0.7663873803663532,0.470952570438385,0.8080658464111152,0.37433020767542574,0.7359715155543071,0.9219850448757427
1,2,chien,mordre,mordre,-0.06677458325328534,mordre_2,bestiole,0.4802476465702057,0.8160155168706318,0.4089342306759437,0.7494355620269313,0.470952570438385,0.8080658464111152,0.37433020767542574,0.7359715155543071,0.9219850448757427
1,2,chien,mordre,mordre,-0.06677458325328534,mordre_2,patte,0.5666317343711853,0.9140181703687588,0.2094856109175945,0.7918516689609112,0.470952570438385,0.8080658464111152,0.37433020767542574,0.7359715155543071,0.9219850448757427
1,2,chien,mordre,mordre,-0.06677458325328534,mordre_2,chat,0.559495210647583,0.8632022338798536,0.3241203558290918,0.7731703107861434,0.470952570438385,0.8080658464111152,0.37433020767542574,0.7359715155543071,0.9219850448757427
1,2,chien,mordre,mordre,-0.06677458325328534,mordre_2,castrer,0.48294389247894287,0.8282884350807564,0.2530880811806301,0.7322982964145756,0.470952570438385,0.8080658464111152,0.37433020767542574,0.7359715155543071,0.9219850448757427
1,2,chien,mordre,mordre,-0.06677458325328534,mordre_2,craintif,0.5452628135681152,0.9806375584790037,0.21041341594696764,0.8440368028759723,0.470952570438385,0.8080658464111152,0.37433020767542574,0.7359715155543071,0.9219850448757427
1,3,chien,craintif,craintif,-0.586261643753228,craintif_3,attraper,0.4713362455368042,0.8741053640127123,0.4520652121930422,0.8045567045588787,0.45362165570259094,0.9722424565250358,0.44539299887453637,0.8822655223406597,0.8442726420213165
1,3,chien,craintif,craintif,-0.586261643753228,craintif_3,patte,0.5581191182136536,0.8560474917553024,0.38301589487546,0.7769041459766554,0.45362165570259094,0.9722424565250358,0.44539299887453637,0.8822655223406597,0.8442726420213165
1,3,chien,craintif,craintif,-0.586261643753228,craintif_3,gentil,0.5179712772369385,0.9628040926748944,0.250447227503448,0.8332066079793857,0.45362165570259094,0.9722424565250358,0.44539299887453637,0.8822655223406597,0.8442726420213165
1,3,chien,craintif,craintif,-0.586261643753228,craintif_3,félin,0.47372815012931824,0.9023510552977179,0.27541511773462296,0.7975843346817407,0.45362165570259094,0.9722424565250358,0.44539299887453637,0.8822655223406597,0.8442726420213165
1,3,chien,craintif,craintif,-0.586261643753228,craintif_3,animal,0.48607000708580017,0.9076037570589814,0.42295260791339834,0.8276132318811118,0.45362165570259094,0.9722424565250358,0.44539299887453637,0.8822655223406597,0.8442726420213165
1,3,chien,craintif,craintif,-0.586261643753228,craintif_3,effrayer,0.4733627438545227,0.9763135940378235,0.4116669838967824,0.8779747837011438,0.45362165570259094,0.9722424565250358,0.44539299887453637,0.8822655223406597,0.8442726420213165
1,4,chien,craintif,effrayer,-0.07783610833327115,effrayer,,,,,,0.24251288175582886,0.8747657316790801,0.445414357370447,0.8024816599542185,0.7731104729163135
