num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,1.0,0.17925686101011207,0.7888311586608627,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,genre,genre,genre,0.0,genre_0,plaire,0.7296429872512817,0.9334968146979663,0.12561974401512538,0.7266999668681244,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.8499842539583675,0.09708856536852624,0.6521344067339593,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,genre,genre,genre,0.0,genre_0,chose,0.7389175891876221,0.9672571209646834,0.08968213005169431,0.7413996274250513,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,genre,genre,genre,0.0,genre_0,surtout,0.7390056848526001,0.9552840403211414,0.17362564547417603,0.7430618747126254,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,genre,genre,genre,0.0,genre_0,vrai,0.738759458065033,1.0,0.19578351526777826,0.7937675319659996,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,genre,vrai,vrai,0.4443121714171732,vrai_1,aimer,0.5620796084403992,0.9784950575126177,0.34844011013685144,0.8134645339879625,0.4775203466415405,0.9237384029623855,0.32580577959647616,0.7730741096876231,1.0165188462973067
1,1,genre,vrai,vrai,0.4443121714171732,vrai_1,penser,0.6076637506484985,0.9502639541335973,0.22210084783454426,0.7585476522660063,0.4775203466415405,0.9237384029623855,0.32580577959647616,0.7730741096876231,1.0165188462973067
1,1,genre,vrai,vrai,0.4443121714171732,vrai_1,débile,0.5570225119590759,0.8249247462087923,0.29672998988978583,0.6921642480943443,0.4775203466415405,0.9237384029623855,0.32580577959647616,0.7730741096876231,1.0165188462973067
1,1,genre,vrai,vrai,0.4443121714171732,vrai_1,dire,0.6006883382797241,0.9102937849688634,0.21955951071886465,0.7378762242486788,0.4775203466415405,0.9237384029623855,0.32580577959647616,0.7730741096876231,1.0165188462973067
1,1,genre,vrai,vrai,0.4443121714171732,vrai_1,croire,0.5971396565437317,0.8328139105707331,0.337831449669523,0.7099276314813564,0.4775203466415405,0.9237384029623855,0.32580577959647616,0.7730741096876231,1.0165188462973067
1,1,genre,vrai,vrai,0.4443121714171732,vrai_1,marrant,0.5512709617614746,0.9792888280575326,0.2534818904070808,0.7849897097089786,0.4775203466415405,0.9237384029623855,0.32580577959647616,0.7730741096876231,1.0165188462973067
1,2,genre,aimer,aimer,0.8935485933398372,aimer_2,dire,0.48834994435310364,0.8198330970075711,0.2933985091056904,0.686306933341159,0.4144212007522583,0.8856900127614866,0.42141000025978825,0.7658011877796159,0.9594658171990156
1,2,genre,aimer,aimer,0.8935485933398372,aimer_2,juste,0.43732205033302307,0.8794367267344796,0.34991286332666627,0.7445987106018711,0.4144212007522583,0.8856900127614866,0.42141000025978825,0.7658011877796159,0.9594658171990156
1,2,genre,aimer,aimer,0.8935485933398372,aimer_2,préférer,0.45075127482414246,0.8539317878701723,0.3164089735649997,0.7171755637187335,0.4144212007522583,0.8856900127614866,0.42141000025978825,0.7658011877796159,0.9594658171990156
1,2,genre,aimer,aimer,0.8935485933398372,aimer_2,vouloir,0.4271168112754822,0.8542470980978212,0.40421771845109916,0.7400147064413964,0.4144212007522583,0.8856900127614866,0.42141000025978825,0.7658011877796159,0.9594658171990156
1,2,genre,aimer,aimer,0.8935485933398372,aimer_2,parler,0.44719198346138,0.8015424803357446,0.4619162153205848,0.7164868468015398,0.4144212007522583,0.8856900127614866,0.42141000025978825,0.7658011877796159,0.9594658171990156
1,2,genre,aimer,aimer,0.8935485933398372,aimer_2,génial,0.4316711127758026,0.8237842915673677,0.4169487162962462,0.7195139503266318,0.4144212007522583,0.8856900127614866,0.42141000025978825,0.7658011877796159,0.9594658171990156
1,3,genre,juste,juste,0.33983181669055107,juste_3,truc,0.3456428647041321,0.812151007550024,0.38548646384572643,0.7051503451537999,0.3812578320503235,0.8031167081214894,0.47501300359652193,0.7215748918963688,0.9056149403688767
1,3,genre,juste,juste,0.33983181669055107,juste_3,dire,0.4172382354736328,0.8350435705398942,0.3723600072252894,0.7163881991724249,0.3812578320503235,0.8031167081214894,0.47501300359652193,0.7215748918963688,0.9056149403688767
1,3,genre,juste,juste,0.33983181669055107,juste_3,chose,0.4093835651874542,0.9490454578811547,0.4960909691619986,0.8344953599608289,0.3812578320503235,0.8031167081214894,0.47501300359652193,0.7215748918963688,0.9056149403688767
1,3,genre,juste,juste,0.33983181669055107,juste_3,voir,0.3226756155490875,0.8635766293587397,0.4068428322496601,0.7494021177156868,0.3812578320503235,0.8031167081214894,0.47501300359652193,0.7215748918963688,0.9056149403688767
1,3,genre,juste,juste,0.33983181669055107,juste_3,chose,0.4093835651874542,0.8760454578811547,0.35909096916199856,0.748693344522309,0.3812578320503235,0.8031167081214894,0.47501300359652193,0.7215748918963688,0.9056149403688767
1,3,genre,juste,juste,0.33983181669055107,juste_3,marrant,0.32371363043785095,0.8067972457548296,0.39400173601486616,0.7045905787235875,0.3812578320503235,0.8031167081214894,0.47501300359652193,0.7215748918963688,0.9056149403688767
1,4,genre,chose,chose,0.8220519215885391,chose_4,vouloir,0.3079576790332794,0.9482966846328315,0.4278899146091479,0.8170706728873566,0.47783660888671875,0.8357705964763864,0.4215885364829938,0.7325919707831748,0.8547864921478576
1,4,genre,chose,chose,0.8220519215885391,chose_4,truc,0.2649994492530823,0.8059263854310568,0.49742066958961284,0.729780932729988,0.47783660888671875,0.8357705964763864,0.4215885364829938,0.7325919707831748,0.8547864921478576
1,4,genre,chose,chose,0.8220519215885391,chose_4,faire,0.282192200422287,0.8878197955377777,0.5085467509810322,0.7929847867616145,0.47783660888671875,0.8357705964763864,0.4215885364829938,0.7325919707831748,0.8547864921478576
1,4,genre,chose,chose,0.8220519215885391,chose_4,faire,0.282192200422287,0.9528197955377776,0.5155467509810322,0.8431426706024796,0.47783660888671875,0.8357705964763864,0.4215885364829938,0.7325919707831748,0.8547864921478576
1,4,genre,chose,chose,0.8220519215885391,chose_4,faire,0.282192200422287,0.8638197955377777,0.46654675098103215,0.7626796083201504,0.47783660888671875,0.8357705964763864,0.4215885364829938,0.7325919707831748,0.8547864921478576
1,4,genre,chose,chose,0.8220519215885391,chose_4,essayer,0.2631388306617737,0.8273674757508401,0.6130514290697613,0.7737310940770197,0.47783660888671875,0.8357705964763864,0.4215885364829938,0.7325919707831748,0.8547864921478576
1,5,genre,vrai,faire,1.3191409662021947,faire,,,,,,0.3687407374382019,0.788160315685972,0.4235379832553839,0.6976247293130053,0.8068108360279764
