num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,côte,0.7473683953285217,0.8649009394208833,0.1172557389517534,0.6684468746888854,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.935505526000134,0.0,0.6644224671556107,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,nord,nord,nord,0.0,nord_0,situer,0.7367145419120789,0.8675882652641973,0.2750941231837625,0.7108887155192268,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9130227717122393,0.05797263687759942,0.6817288583289802,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,nord,nord,nord,0.0,nord_0,amérique,0.7433762550354004,1.0,0.197821196876376,0.7935062714291871,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,nord,nord,nord,0.0,nord_0,amérique,0.7433762550354004,0.8606364207519226,0.13982119687637598,0.6722619959390167,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,nord,amérique,amérique,0.4442468562829701,amérique_1,sud-ouest,0.4958088994026184,0.8395808015986128,0.25133342104330736,0.692651950508748,0.4867538511753082,0.9356725961071125,0.2804861776590128,0.7698147316767807,1.0165188462973067
1,1,nord,amérique,amérique,0.4442468562829701,amérique_1,pacifique,0.4924927055835724,0.8082487628298008,0.3775817251520175,0.69726630843854,0.4867538511753082,0.9356725961071125,0.2804861776590128,0.7698147316767807,1.0165188462973067
1,1,nord,amérique,amérique,0.4442468562829701,amérique_1,continent,0.5669658780097961,0.932056952256753,0.377268987691221,0.7901267216019346,0.4867538511753082,0.9356725961071125,0.2804861776590128,0.7698147316767807,1.0165188462973067
1,1,nord,amérique,amérique,0.4442468562829701,amérique_1,sud-américain,0.4810573160648346,0.8350975750699643,0.33537941653178654,0.7123252948948894,0.4867538511753082,0.9356725961071125,0.2804861776590128,0.7698147316767807,1.0165188462973067
1,1,nord,amérique,amérique,0.4442468562829701,amérique_1,sud,0.7051698565483093,0.9558808545501255,0.3012157356325319,0.7950542739232205,0.4867538511753082,0.9356725961071125,0.2804861776590128,0.7698147316767807,1.0165188462973067
1,1,nord,amérique,amérique,0.4442468562829701,amérique_1,nord-ouest,0.5458860993385315,0.9037045476307896,0.3870049591008941,0.7717087332894205,0.4867538511753082,0.9356725961071125,0.2804861776590128,0.7698147316767807,1.0165188462973067
1,2,nord,sud,sud,0.8888807131894485,sud_2,sud-est,0.44325095415115356,0.8271057861711317,0.4497020983508199,0.7308102677364573,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
1,2,nord,sud,sud,0.8888807131894485,sud_2,hémisphère,0.3426659405231476,0.9215930160983086,0.46983631586224445,0.8093444922641813,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
1,2,nord,sud,sud,0.8888807131894485,sud_2,péninsule,0.35473909974098206,0.9757957768801927,0.49135884541664615,0.8511186688770828,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
1,2,nord,sud,sud,0.8888807131894485,sud_2,atlantique,0.3860892355442047,0.9218352424257421,0.3413727153760037,0.7743995008434628,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
1,2,nord,sud,sud,0.8888807131894485,sud_2,nord-sud,0.3615169823169708,0.9479647808704861,0.40409830571653216,0.8079359010160523,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
1,2,nord,sud,sud,0.8888807131894485,sud_2,nord-sud,0.3615169823169708,0.8599647808704861,0.3730983057165322,0.7397762753115528,0.8470250964164734,1.0,0.030469169725144754,0.7227043940775726,0.9594658171990156
1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,côte,0.23545525968074799,0.9323288725538403,0.567820618545738,0.8414454223731814,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,péninsulaire,0.2387642115354538,0.8524830479740491,0.47880909699869884,0.7580060736953564,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,continent,0.30042925477027893,0.9665046055919075,0.5841416735700817,0.8710436973638567,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,péninsulaire,0.2387642115354538,0.8504830479740491,0.6298090969986988,0.7955929143512993,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,montagneux,0.2369234710931778,0.8428435488230398,0.4484826379801363,0.7424065016501621,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
1,3,nord,péninsule,péninsule,1.3617939261089653,péninsule_3,septentrional,0.30780327320098877,0.9572607272683442,0.3950175193922938,0.8114242000572863,0.46954572200775146,0.8569206779397844,0.39330262601552124,0.740234106876401,0.9056149403688767
1,4,nord,continent,continent,1.8531511153577103,continent,,,,,,0.4188157320022583,0.8992394817551291,0.3862146403431816,0.7727322362841266,0.8547864921478576
