num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,0.9777166768906903,0.21692818071529568,0.7891792544654403,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.8583771318360686,0.12978200525952857,0.6617160164933347,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,visage,visage,visage,0.0,visage_0,farder,0.7559988498687744,1.0,0.2156961341841031,0.8042118410864263,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,1.0,0.25392818071529566,0.8016671427112071,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,visage,visage,visage,0.0,visage_0,regard,0.7569113969802856,0.9610395908534151,0.0881071521981532,0.7229137082180335,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,visage,visage,visage,0.0,visage_0,cicatrice,0.7559226751327515,0.8477066889980913,0.15874528924516196,0.6759567911426497,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,visage,farder,farder,0.4469232486972799,farder_1,silhouette,0.5383108854293823,0.8938985643074964,0.23897896841886346,0.7209664134790573,0.5119990706443787,0.8742019801826971,0.27443575793985187,0.71887525730171,1.0165188462973067
1,1,visage,farder,farder,0.4469232486972799,farder_1,grimaçant,0.5498663187026978,0.9681354319524513,0.22539989727667642,0.7847060147275214,0.5119990706443787,0.8742019801826971,0.27443575793985187,0.71887525730171,1.0165188462973067
1,1,visage,farder,farder,0.4469232486972799,farder_1,grimaçant,0.5498663187026978,0.8811354319524513,0.21139989727667644,0.7047371056870521,0.5119990706443787,0.8742019801826971,0.27443575793985187,0.71887525730171,1.0165188462973067
1,1,visage,farder,farder,0.4469232486972799,farder_1,décharner,0.5394647121429443,0.9860202290329494,0.2522199527552043,0.7996485583074051,0.5119990706443787,0.8742019801826971,0.27443575793985187,0.71887525730171,1.0165188462973067
1,1,visage,farder,farder,0.4469232486972799,farder_1,livide,0.5747586488723755,0.8599772432376316,0.2202262182604548,0.6918387322954613,0.5119990706443787,0.8742019801826971,0.27443575793985187,0.71887525730171,1.0165188462973067
1,1,visage,farder,farder,0.4469232486972799,farder_1,sourire,0.5775601863861084,0.8463159022796558,0.25841748496700334,0.696149104420549,0.5119990706443787,0.8742019801826971,0.27443575793985187,0.71887525730171,1.0165188462973067
1,2,visage,décharner,décharner,-0.10729432330019545,décharner_2,rictus,0.3944632411003113,0.8860357610581037,0.31410954873202246,0.7388937733641308,0.49620336294174194,0.8026202706224387,0.35906636099078537,0.6884757251207677,0.9594658171990156
1,2,visage,décharner,décharner,-0.10729432330019545,décharner_2,pâle,0.4155283570289612,0.8658295430229036,0.2966035955720048,0.7209124294476904,0.49620336294174194,0.8026202706224387,0.35906636099078537,0.6884757251207677,0.9594658171990156
1,2,visage,décharner,décharner,-0.10729432330019545,décharner_2,fluet,0.3982852101325989,0.939565723945673,0.3542701232247661,0.7880032775944038,0.49620336294174194,0.8026202706224387,0.35906636099078537,0.6884757251207677,0.9594658171990156
1,2,visage,décharner,décharner,-0.10729432330019545,décharner_2,pâleur,0.42804139852523804,0.8313570144042195,0.39755286834714204,0.7215741953649755,0.49620336294174194,0.8026202706224387,0.35906636099078537,0.6884757251207677,0.9594658171990156
1,2,visage,décharner,décharner,-0.10729432330019545,décharner_2,haillon,0.40026620030403137,0.9038361777534479,0.47880304011062574,0.7989819836868597,0.49620336294174194,0.8026202706224387,0.35906636099078537,0.6884757251207677,0.9594658171990156
1,2,visage,décharner,décharner,-0.10729432330019545,décharner_2,rictus,0.3944632411003113,0.9660357610581036,0.48010954873202244,0.8445617216692534,0.49620336294174194,0.8026202706224387,0.35906636099078537,0.6884757251207677,0.9594658171990156
1,3,visage,rictus,rictus,0.363979652817364,rictus_3,impassible,0.2857225835323334,0.8377660498053173,0.5365352124793211,0.7632208140459064,0.5442229509353638,0.8865260776592818,0.40209518273026,0.76297573128848,0.9056149403688767
1,3,visage,rictus,rictus,0.363979652817364,rictus_3,pâle,0.28544241189956665,0.8046916615643789,0.576773686464652,0.7481526343099674,0.5442229509353638,0.8865260776592818,0.40209518273026,0.76297573128848,0.9056149403688767
1,3,visage,rictus,rictus,0.363979652817364,rictus_3,grimaçant,0.32313650846481323,0.8876747554008905,0.5154692368814182,0.7950797737599983,0.5442229509353638,0.8865260776592818,0.40209518273026,0.76297573128848,0.9056149403688767
1,3,visage,rictus,rictus,0.363979652817364,rictus_3,tuméfier,0.2845260500907898,0.9644475110144602,0.5815542944588439,0.8683950092135926,0.5442229509353638,0.8865260776592818,0.40209518273026,0.76297573128848,0.9056149403688767
1,3,visage,rictus,rictus,0.363979652817364,rictus_3,pantelant,0.27720770239830017,0.8174504390147947,0.6018232075259065,0.7641258734894558,0.5442229509353638,0.8865260776592818,0.40209518273026,0.76297573128848,0.9056149403688767
1,3,visage,rictus,rictus,0.363979652817364,rictus_3,pâleur,0.2902931869029999,0.806962600088591,0.42965746845601216,0.7127392326009843,0.5442229509353638,0.8865260776592818,0.40209518273026,0.76297573128848,0.9056149403688767
1,4,visage,rictus,tuméfier,0.854674670028543,tuméfier,,,,,,0.5513981580734253,0.8073027543821034,0.29139879489095605,0.6763888848299217,0.8547864921478576
