num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.23819100589288814,0.8032099982701225,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,lune,lune,lune,0.0,lune_0,firmament,0.7310205698013306,0.8398976779826149,0.09573889921756726,0.6528005789877172,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,lune,lune,lune,0.0,lune_0,céleste,0.726230800151825,1.0,0.16680001504478006,0.7745522495961615,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,lune,lune,lune,0.0,lune_0,ombre,0.7336950898170471,0.8546849676826807,0.11602772199923601,0.6713315661705299,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,lune,lune,lune,0.0,lune_0,ombre,0.7336950898170471,0.8406849676826806,0.13702772199923602,0.6518959894594095,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,lune,lune,lune,0.0,lune_0,équinoxe,0.7239692807197571,0.95987868869874,0.11424389492954341,0.734829494453681,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,lune,astre,astre,0.446672787993204,astre_1,vénusien,0.5240077972412109,0.9724173846977338,0.32843191170527114,0.813308833100252,0.5994225740432739,0.939121589870319,0.2653695860506412,0.7653692389256013,1.0165188462973067
1,1,lune,astre,astre,0.446672787993204,astre_1,céleste,0.5864952206611633,0.8854260508864802,0.37566252817786894,0.7553429226386825,0.5994225740432739,0.939121589870319,0.2653695860506412,0.7653692389256013,1.0165188462973067
1,1,lune,astre,astre,0.446672787993204,astre_1,flamboyer,0.5253139138221741,0.9075508565942075,0.3815651962232857,0.7710577837754327,0.5994225740432739,0.939121589870319,0.2653695860506412,0.7653692389256013,1.0165188462973067
1,1,lune,astre,astre,0.446672787993204,astre_1,constellation,0.5425539612770081,0.8943478662066014,0.2831902568435689,0.7431836153562353,0.5994225740432739,0.939121589870319,0.2653695860506412,0.7653692389256013,1.0165188462973067
1,1,lune,astre,astre,0.446672787993204,astre_1,scintiller,0.5248717069625854,0.8395056335157098,0.23185855541062503,0.6846420126271754,0.5994225740432739,0.939121589870319,0.2653695860506412,0.7653692389256013,1.0165188462973067
1,1,lune,astre,astre,0.446672787993204,astre_1,étoile,0.6095897555351257,0.9855383718687756,0.340871311845326,0.8240645325617666,0.5994225740432739,0.939121589870319,0.2653695860506412,0.7653692389256013,1.0165188462973067
1,2,lune,étoile,étoile,0.8985592095593189,étoile_2,flamboyer,0.3674626052379608,0.789952452664264,0.4595183683250921,0.7056905399929546,0.5380584597587585,0.8788719967408453,0.37814508843390293,0.7495220401115578,0.9594658171990156
1,2,lune,étoile,étoile,0.8985592095593189,étoile_2,météore,0.3718545138835907,0.9206602781109616,0.385155675063828,0.7850718688104152,0.5380584597587585,0.8788719967408453,0.37814508843390293,0.7495220401115578,0.9594658171990156
1,2,lune,étoile,étoile,0.8985592095593189,étoile_2,flamboyer,0.3674626052379608,0.800952452664264,0.502518368325092,0.7264237185582537,0.5380584597587585,0.8788719967408453,0.37814508843390293,0.7495220401115578,0.9594658171990156
1,2,lune,étoile,étoile,0.8985592095593189,étoile_2,scintiller,0.3917020261287689,0.9046460016181456,0.4371683288970392,0.7857252901743416,0.5380584597587585,0.8788719967408453,0.37814508843390293,0.7495220401115578,0.9594658171990156
1,2,lune,étoile,étoile,0.8985592095593189,étoile_2,céleste,0.4283989369869232,0.8633994000446398,0.3152959346124993,0.7252086460560173,0.5380584597587585,0.8788719967408453,0.37814508843390293,0.7495220401115578,0.9594658171990156
1,2,lune,étoile,étoile,0.8985592095593189,étoile_2,filant,0.40838953852653503,0.8619163474619275,0.38081959998690335,0.7391096919332132,0.5380584597587585,0.8788719967408453,0.37814508843390293,0.7495220401115578,0.9594658171990156
1,3,lune,scintiller,scintiller,0.35512407780315036,scintiller_3,rougeoyant,0.27812591195106506,0.7647056605276761,0.5610332582813471,0.7142759693766731,0.4502323865890503,0.9588753204326312,0.3907739754828272,0.8169760859866241,0.9056149403688767
1,3,lune,scintiller,scintiller,0.35512407780315036,scintiller_3,étinceler,0.2883562445640564,0.9434594138532753,0.4042978924743237,0.8056488510053249,0.4502323865890503,0.9588753204326312,0.3907739754828272,0.8169760859866241,0.9056149403688767
