num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9189934443985145,0.26023679749384226,0.746577241689413,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,0.9655748321647317,0.26151125053590024,0.7875663059471482,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,0.9005748321647317,0.3015112505359003,0.7475685127574183,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,0.9959076248128044,0.13763058763550826,0.7755292365987475,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,fil,fil,fil,0.0,fil_0,câble,0.6468987464904785,0.925493830919791,0.2821531747695692,0.7662726220857807,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,fil,fil,fil,0.0,fil_0,clé,0.649859607219696,0.960024599546916,0.2872764744186545,0.7946180144542375,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,fil,clé,clé,0.4445247920392327,clé_1,catégoriser,0.4032486379146576,0.7922380565849836,0.33160021225998265,0.6723848427921645,0.2997204065322876,0.956331722883445,0.5737335035513471,0.8617984522390744,1.0165188462973067
1,1,fil,clé,clé,0.4445247920392327,clé_1,sans-fil,0.3920648694038391,0.8376975547968406,0.4968974329830876,0.7511813095461606,0.2997204065322876,0.956331722883445,0.5737335035513471,0.8617984522390744,1.0165188462973067
1,1,fil,clé,clé,0.4445247920392327,clé_1,mot,0.40953731536865234,0.9790653701731848,0.3069783370220375,0.8079173335985961,0.2997204065322876,0.956331722883445,0.5737335035513471,0.8617984522390744,1.0165188462973067
1,1,fil,clé,clé,0.4445247920392327,clé_1,porte-documents,0.3955940306186676,0.943193697002904,0.40626822513424776,0.808159166440328,0.2997204065322876,0.956331722883445,0.5737335035513471,0.8617984522390744,1.0165188462973067
1,1,fil,clé,clé,0.4445247920392327,clé_1,passe,0.4017345905303955,0.8380348274054349,0.3877176039197089,0.7219539583247336,0.2997204065322876,0.956331722883445,0.5737335035513471,0.8617984522390744,1.0165188462973067
1,1,fil,clé,clé,0.4445247920392327,clé_1,mémoriser,0.39204472303390503,0.9876946950639224,0.513912471258099,0.8691716459305595,0.2997204065322876,0.956331722883445,0.5737335035513471,0.8617984522390744,1.0165188462973067
1,2,fil,mémoriser,mémoriser,0.9076879919475459,mémoriser_2,repérer,0.24748900532722473,0.7754282331480563,0.46893565008872623,0.6974891411266274,0.1642521619796753,0.7810079571878756,0.6602353012684213,0.7512768138667023,0.9594658171990156
1,2,fil,mémoriser,mémoriser,0.9076879919475459,mémoriser_2,mémorisation,0.25887611508369446,0.7770646696952546,0.516803363376587,0.7129591495797246,0.1642521619796753,0.7810079571878756,0.6602353012684213,0.7512768138667023,0.9594658171990156
1,2,fil,mémoriser,mémoriser,0.9076879919475459,mémoriser_2,utiliser,0.24574539065361023,0.824850868013004,0.5125014091740999,0.7462430270548683,0.1642521619796753,0.7810079571878756,0.6602353012684213,0.7512768138667023,0.9594658171990156
1,2,fil,mémoriser,mémoriser,0.9076879919475459,mémoriser_2,mémorisation,0.25887611508369446,0.8440646696952545,0.5318033633765871,0.7672924353881418,0.1642521619796753,0.7810079571878756,0.6602353012684213,0.7512768138667023,0.9594658171990156
1,2,fil,mémoriser,mémoriser,0.9076879919475459,mémoriser_2,mot,0.26906824111938477,0.8551282601314204,0.4728690415512215,0.7612736399085432,0.1642521619796753,0.7810079571878756,0.6602353012684213,0.7512768138667023,0.9594658171990156
1,2,fil,mémoriser,mémoriser,0.9076879919475459,mémoriser_2,connexion,0.24917127192020416,0.8779800445798642,0.5094286052497926,0.7853968989214177,0.1642521619796753,0.7810079571878756,0.6602353012684213,0.7512768138667023,0.9594658171990156
1,3,fil,connexion,connexion,0.3641707623781464,connexion_3,internet,0.1759389340877533,0.8377561426202088,0.604510842596048,0.780087115608028,0.21473513543605804,0.8136170424969447,0.5440046572554407,0.7470172650052948,0.9056149403688767
1,3,fil,connexion,connexion,0.3641707623781464,connexion_3,utilisateur,0.1842757612466812,0.7316612255360511,0.6222702893045047,0.7046539734055762,0.21473513543605804,0.8136170424969447,0.5440046572554407,0.7470172650052948,0.9056149403688767
1,3,fil,connexion,connexion,0.3641707623781464,connexion_3,connecter,0.2252236157655716,0.9476269414781815,0.5682226663991323,0.8526194576992787,0.21473513543605804,0.8136170424969447,0.5440046572554407,0.7470172650052948,0.9056149403688767
1,3,fil,connexion,connexion,0.3641707623781464,connexion_3,activer,0.16797848045825958,0.9068760668004403,0.6114748402359538,0.8333077311583942,0.21473513543605804,0.8136170424969447,0.5440046572554407,0.7470172650052948,0.9056149403688767
1,3,fil,connexion,connexion,0.3641707623781464,connexion_3,réinitialisation,0.1827089786529541,0.8879395055846665,0.558811250916381,0.8062876403645337,0.21473513543605804,0.8136170424969447,0.5440046572554407,0.7470172650052948,0.9056149403688767
1,3,fil,connexion,connexion,0.3641707623781464,connexion_3,connecter,0.2252236157655716,0.8826269414781815,0.5822226663991323,0.8067195823892442,0.21473513543605804,0.8136170424969447,0.5440046572554407,0.7470172650052948,0.9056149403688767
1,4,fil,connecter,connecter,0.8509218917107468,connecter_4,utilisateur,0.14430861175060272,0.901429923936961,0.6567211685029138,0.8409467884273639,0.26871058344841003,0.935023722655527,0.5221804445950644,0.8314118262274616,0.8547864921478576
1,4,fil,connecter,connecter,0.8509218917107468,connecter_4,activer,0.12646283209323883,0.7281027068779247,0.6635799157604312,0.7122047747971824,0.26871058344841003,0.935023722655527,0.5221804445950644,0.8314118262274616,0.8547864921478576
