num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,mordeur,0.7560099363327026,0.8667359971992616,0.24968898003153123,0.7100193368117332,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chien,chien,chien,0.0,chien_0,pit-bull,0.7564170956611633,0.9598729343953277,0.23542621515336998,0.7754745747311194,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,0.973861117476401,0.06074295892075306,0.7320688033182244,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chien,chien,chien,0.0,chien_0,chiot,0.7542561292648315,1.0,0.10782031390710795,0.7598709473992582,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chien,chien,chien,0.0,chien_0,clébard,0.766289234161377,1.0,0.23404097702914844,0.798529726088006,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,0.9098742253774575,0.11559434865189647,0.7100956957491151,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,chien,clébard,clébard,0.4455027199476748,clébard_1,pitbull,0.5503557324409485,0.9691887976682854,0.2680799620396965,0.7939042693601615,0.5325800180435181,0.9782995005727149,0.3177565610610697,0.8069492208236417,1.0165188462973067
1,1,chien,clébard,clébard,0.4455027199476748,clébard_1,doberman,0.5582988858222961,0.8230676612938073,0.235898870128823,0.677044837516436,0.5325800180435181,0.9782995005727149,0.3177565610610697,0.8069492208236417,1.0165188462973067
1,1,chien,clébard,clébard,0.4455027199476748,clébard_1,aboyer,0.6140204071998596,1.0,0.2120452185654283,0.7911735052104973,0.5325800180435181,0.9782995005727149,0.3177565610610697,0.8069492208236417,1.0165188462973067
1,1,chien,clébard,clébard,0.4455027199476748,clébard_1,aboyer,0.6140204071998596,0.8621808484539984,0.35604521856542826,0.7358651170397974,0.5325800180435181,0.9782995005727149,0.3177565610610697,0.8069492208236417,1.0165188462973067
