num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.955592050058025,0.25797336016161526,0.7842625118367768,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9094236508457554,0.17685261677065592,0.7239856680313314,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,masse,masse,masse,0.0,masse_0,poids,0.7052978873252869,1.0,0.20513436381841932,0.7991431818570487,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.7006410956382751,0.9487567235745348,0.19509288358776822,0.7545362907430502,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9645200665677668,0.23879396241331546,0.7841346620543201,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,masse,masse,masse,0.0,masse_0,surface,0.7002090811729431,0.9226510472919205,0.20336723126486433,0.7350193589843763,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,masse,poids,poids,0.4456560838899355,poids_1,dynamomètre,0.47955530881881714,0.9219452761830377,0.38240893568785694,0.7819963913047148,0.41059714555740356,0.8492022120428797,0.49820243705806555,0.7602402876264944,1.0165188462973067
1,1,masse,poids,poids,0.4456560838899355,poids_1,peser,0.5416490435600281,0.8792515998137213,0.2727844331969646,0.7270193016784933,0.41059714555740356,0.8492022120428797,0.49820243705806555,0.7602402876264944,1.0165188462973067
1,1,masse,poids,poids,0.4456560838899355,poids_1,proportion,0.47748756408691406,0.9037350649817106,0.36982830144526024,0.764801091929583,0.41059714555740356,0.8492022120428797,0.49820243705806555,0.7602402876264944,1.0165188462973067
1,1,masse,poids,poids,0.4456560838899355,poids_1,mesurer,0.4814041256904602,0.8221326958790723,0.28014188208176244,0.683928816524806,0.41059714555740356,0.8492022120428797,0.49820243705806555,0.7602402876264944,1.0165188462973067
1,1,masse,poids,poids,0.4456560838899355,poids_1,pression,0.4716625213623047,0.8411389457101035,0.33983992893188264,0.7170245141802404,0.41059714555740356,0.8492022120428797,0.49820243705806555,0.7602402876264944,1.0165188462973067
1,1,masse,poids,poids,0.4456560838899355,poids_1,kilogramme,0.5082170963287354,0.9868223754215134,0.30397006273418925,0.8070650026912121,0.41059714555740356,0.8492022120428797,0.49820243705806555,0.7602402876264944,1.0165188462973067
1,2,masse,kilogramme,kilogramme,0.8932926229884118,kilogramme_2,pèse-personne,0.297997385263443,0.9349084648312147,0.4861743930769148,0.8211120179501641,0.36966219544410706,0.8223092140645956,0.50383208951593,0.743626733269215,0.9594658171990156
1,2,masse,kilogramme,kilogramme,0.8932926229884118,kilogramme_2,graisseur,0.35299625992774963,0.7904875074361758,0.45571843217949276,0.7074365060611191,0.36966219544410706,0.8223092140645956,0.50383208951593,0.743626733269215,0.9594658171990156
