num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,1.0,0.23969458253054937,0.8081322656739773,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,1.0,0.11721779724332751,0.7821963854460083,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.7180216312408447,0.9732381427024365,0.21303709867701281,0.7833107165449226,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9272675768696098,0.1422177972433275,0.7262465081841507,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chambre,chambre,chambre,0.0,chambre_0,mansardé,0.7253353595733643,0.8752634963823369,0.2793718215127432,0.7264304822549257,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.7354791760444641,0.9982168269756648,0.13388545451962391,0.7657494759283537,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,chambre,canapé-lit,canapé-lit,0.44790335484416766,canapé-lit_1,meubler,0.5356045961380005,0.8396146222055687,0.22976125167681688,0.6790245155251147,0.4964831471443176,0.8636482625176364,0.2998769894897525,0.7200749971588007,1.0165188462973067
1,1,chambre,canapé-lit,canapé-lit,0.44790335484416766,canapé-lit_1,douche,0.49907350540161133,0.8589073495858062,0.25912559884962044,0.7096399637114141,0.4964831471443176,0.8636482625176364,0.2998769894897525,0.7200749971588007,1.0165188462973067
1,1,chambre,canapé-lit,canapé-lit,0.44790335484416766,canapé-lit_1,petit-déjeuner,0.4897015690803528,0.8059688462348135,0.27647850140445596,0.672087127523401,0.4964831471443176,0.8636482625176364,0.2998769894897525,0.7200749971588007,1.0165188462973067
1,1,chambre,canapé-lit,canapé-lit,0.44790335484416766,canapé-lit_1,meubler,0.5356045961380005,0.9666146222055687,0.3427612516768169,0.8073421827559675,0.4964831471443176,0.8636482625176364,0.2998769894897525,0.7200749971588007,1.0165188462973067
1,1,chambre,canapé-lit,canapé-lit,0.44790335484416766,canapé-lit_1,climatiser,0.5403066277503967,0.9911092425244401,0.3516664407663842,0.834148030159549,0.4964831471443176,0.8636482625176364,0.2998769894897525,0.7200749971588007,1.0165188462973067
1,1,chambre,canapé-lit,canapé-lit,0.44790335484416766,canapé-lit_1,mezzanine,0.5493369102478027,0.8730778020109907,0.38774607201667866,0.7519354677418423,0.4964831471443176,0.8636482625176364,0.2998769894897525,0.7200749971588007,1.0165188462973067
1,2,chambre,climatiser,climatiser,0.9023106508097283,climatiser_2,spacieux,0.4527204930782318,0.7951452257121739,0.3210253482807388,0.6760020373807678,0.5183120369911194,0.925838572404904,0.38322013741160543,0.7917655223113701,0.9594658171990156
1,2,chambre,climatiser,climatiser,0.9023106508097283,climatiser_2,équiper,0.3762224018573761,0.8643465800622921,0.4658282939148626,0.7655295307417841,0.5183120369911194,0.925838572404904,0.38322013741160543,0.7917655223113701,0.9594658171990156
