num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,usiner,0.7107605934143066,1.0,0.12466061067683405,0.7710778151887258,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,machine,machine,machine,0.0,machine_0,appareil,0.7189788818359375,1.0,0.25542698205917275,0.8136768491032296,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.70982825756073,0.9250687822189075,0.22925375203806928,0.7513504914530353,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,machine,machine,machine,0.0,machine_0,appareil,0.7189788818359375,0.9694983930814308,0.22442698205917275,0.784980557386871,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,machine,machine,machine,0.0,machine_0,rotatif,0.7161996364593506,0.9897467611056407,0.1991979838163498,0.7783389351131413,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.9816185718514929,0.09983710452069935,0.762651051661633,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,machine,appareil,appareil,0.4492895007014807,appareil_1,utiliser,0.4937867224216461,0.8433783844072225,0.2637037335011811,0.6999906612737027,0.4379591941833496,0.8015093607593867,0.3454592087640622,0.6889234062329638,1.0165188462973067
1,1,machine,appareil,appareil,0.4492895007014807,appareil_1,utiliser,0.4937867224216461,0.9693783844072226,0.25570373350118114,0.7886972310925938,0.4379591941833496,0.8015093607593867,0.3454592087640622,0.6889234062329638,1.0165188462973067
1,1,machine,appareil,appareil,0.4492895007014807,appareil_1,boîtier,0.49531298875808716,0.9895311753182747,0.3636692760891925,0.8300969780176651,0.4379591941833496,0.8015093607593867,0.3454592087640622,0.6889234062329638,1.0165188462973067
1,1,machine,appareil,appareil,0.4492895007014807,appareil_1,capteur,0.4831816852092743,0.8353124599332336,0.34792545499004557,0.7139487958639547,0.4379591941833496,0.8015093607593867,0.3454592087640622,0.6889234062329638,1.0165188462973067
1,1,machine,appareil,appareil,0.4492895007014807,appareil_1,palpeur,0.4976416528224945,0.8107641495422591,0.2670932813534979,0.6734692842372301,0.4379591941833496,0.8015093607593867,0.3454592087640622,0.6889234062329638,1.0165188462973067
1,1,machine,appareil,appareil,0.4492895007014807,appareil_1,composant,0.48812034726142883,0.8088100228905692,0.28955488540065516,0.6739216049017928,0.4379591941833496,0.8015093607593867,0.3454592087640622,0.6889234062329638,1.0165188462973067
1,2,machine,boîtier,boîtier,0.9026840336315702,boîtier_2,multiprise,0.3362639248371124,0.9163587732613893,0.47391906765502,0.80485793084338,0.3131113648414612,0.9674781040783987,0.4726454327222638,0.8459374095918533,0.9594658171990156
1,2,machine,boîtier,boîtier,0.9026840336315702,boîtier_2,rotatif,0.335286408662796,0.9701661130817393,0.4696987025223044,0.8434440165771795,0.3131113648414612,0.9674781040783987,0.4726454327222638,0.8459374095918533,0.9594658171990156
1,2,machine,boîtier,boîtier,0.9026840336315702,boîtier_2,électrique,0.3515336215496063,0.918226319751632,0.4198616395046132,0.7906483214631931,0.3131113648414612,0.9674781040783987,0.4726454327222638,0.8459374095918533,0.9594658171990156
1,2,machine,boîtier,boîtier,0.9026840336315702,boîtier_2,ordinateur,0.3571721315383911,0.8412208212109956,0.34846559119009246,0.714706397080502,0.3131113648414612,0.9674781040783987,0.4726454327222638,0.8459374095918533,0.9594658171990156
1,2,machine,boîtier,boîtier,0.9026840336315702,boîtier_2,compact,0.34718531370162964,0.9034362368930734,0.3922722847039713,0.7766690740508849,0.3131113648414612,0.9674781040783987,0.4726454327222638,0.8459374095918533,0.9594658171990156
1,2,machine,boîtier,boîtier,0.9026840336315702,boîtier_2,palpeur,0.3445028066635132,0.907938490328913,0.4323853624266091,0.7852728684621866,0.3131113648414612,0.9674781040783987,0.4726454327222638,0.8459374095918533,0.9594658171990156
1,3,machine,rotatif,rotatif,1.3736785834761112,rotatif_3,rhéostat,0.22868533432483673,0.8929022298939036,0.6180262710910833,0.8236349858935864,0.43240058422088623,0.9418693691019028,0.39942647978773194,0.8086096619380118,0.9056149403688767
1,3,machine,rotatif,rotatif,1.3736785834761112,rotatif_3,palpeur,0.25982996821403503,0.8353589140454285,0.5439618836542005,0.7628541489680329,0.43240058422088623,0.9418693691019028,0.39942647978773194,0.8086096619380118,0.9056149403688767
1,3,machine,rotatif,rotatif,1.3736785834761112,rotatif_3,programmable,0.23613114655017853,0.8945663109152585,0.6092043372587601,0.8235833397984088,0.43240058422088623,0.9418693691019028,0.39942647978773194,0.8086096619380118,0.9056149403688767
1,3,machine,rotatif,rotatif,1.3736785834761112,rotatif_3,cylindre,0.23077639937400818,0.9376612128330276,0.5781031118328726,0.848805819974932,0.43240058422088623,0.9418693691019028,0.39942647978773194,0.8086096619380118,0.9056149403688767
1,3,machine,rotatif,rotatif,1.3736785834761112,rotatif_3,capteur,0.2481137365102768,0.7766337541213146,0.5793755750933138,0.7279779240573396,0.43240058422088623,0.9418693691019028,0.39942647978773194,0.8086096619380118,0.9056149403688767
