num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,0.9754954034998848,0.18677373246452328,0.7753949234281723,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.9050222759117901,0.14074989395046786,0.7164471109722303,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.7785123586654663,0.8707759908069247,0.1270944601580031,0.6665152818669942,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,jambe,jambe,jambe,0.0,jambe_0,endolorir,0.7873249650001526,0.8671968506009929,0.06033440996090764,0.6454090448678053,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.7785123586654663,0.9227759908069246,0.1960944601580031,0.7416979431728165,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.7825348973274231,0.9233178358107317,0.06446862549011476,0.690760168623032,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,jambe,nuque,nuque,0.4397190192827164,nuque_1,accroupir,0.5691738724708557,0.970314585667533,0.32583839289847283,0.8069195093879958,0.609763503074646,0.9605632706341183,0.2967604252736461,0.7947625321241952,1.0165188462973067
1,1,jambe,nuque,nuque,0.4397190192827164,nuque_1,tête,0.6201474070549011,0.8410959916779185,0.25414216218826724,0.6866794829425124,0.609763503074646,0.9605632706341183,0.2967604252736461,0.7947625321241952,1.0165188462973067
1,1,jambe,nuque,nuque,0.4397190192827164,nuque_1,cuisse,0.6061718463897705,0.8690533662318932,0.3310537099313096,0.7309899486070282,0.609763503074646,0.9605632706341183,0.2967604252736461,0.7947625321241952,1.0165188462973067
1,1,jambe,nuque,nuque,0.4397190192827164,nuque_1,avant-bras,0.5972690582275391,0.9678312523734353,0.357748558722412,0.8091114453838387,0.609763503074646,0.9605632706341183,0.2967604252736461,0.7947625321241952,1.0165188462973067
1,1,jambe,nuque,nuque,0.4397190192827164,nuque_1,torse,0.5829529762268066,0.9349802764748882,0.32494163225804024,0.777519841660064,0.609763503074646,0.9605632706341183,0.2967604252736461,0.7947625321241952,1.0165188462973067
1,1,jambe,nuque,nuque,0.4397190192827164,nuque_1,poitrine,0.6235222816467285,0.9666138352783041,0.17199456210691527,0.7543181374525966,0.609763503074646,0.9605632706341183,0.2967604252736461,0.7947625321241952,1.0165188462973067
1,2,jambe,avant-bras,avant-bras,0.8878671690543494,avant-bras_2,endolorir,0.41000649333000183,0.8281260386648424,0.38863474592467195,0.7195460222907422,0.5525902509689331,0.9144335659024645,0.3546202888845593,0.7712928165532456,0.9594658171990156
1,2,jambe,avant-bras,avant-bras,0.8878671690543494,avant-bras_2,occiput,0.40524527430534363,0.8445036258358777,0.47712943001870073,0.7538833949513581,0.5525902509689331,0.9144335659024645,0.3546202888845593,0.7712928165532456,0.9594658171990156
1,2,jambe,avant-bras,avant-bras,0.8878671690543494,avant-bras_2,bras,0.5152356028556824,0.8295278041370451,0.3082722306995597,0.6944996397695032,0.5525902509689331,0.9144335659024645,0.3546202888845593,0.7712928165532456,0.9594658171990156
1,2,jambe,avant-bras,avant-bras,0.8878671690543494,avant-bras_2,genou,0.50732421875,0.9457328933570534,0.3135693669379689,0.7901001204853769,0.5525902509689331,0.9144335659024645,0.3546202888845593,0.7712928165532456,0.9594658171990156
1,2,jambe,avant-bras,avant-bras,0.8878671690543494,avant-bras_2,genou,0.50732421875,0.9037328933570533,0.2405693669379689,0.7357967960310384,0.5525902509689331,0.9144335659024645,0.3546202888845593,0.7712928165532456,0.9594658171990156
1,2,jambe,avant-bras,avant-bras,0.8878671690543494,avant-bras_2,poignet,0.49566370248794556,0.8825662724038345,0.2794317424583984,0.7343433785857523,0.5525902509689331,0.9144335659024645,0.3546202888845593,0.7712928165532456,0.9594658171990156
1,3,jambe,genou,genou,0.3455257448759397,genou_3,torse,0.30946215987205505,0.9476453202354289,0.5536479157797586,0.847742578791358,0.7425558567047119,1.0,0.21834794659726972,0.8055408812122652,0.9056149403688767
1,3,jambe,genou,genou,0.3455257448759397,genou_3,poitrine,0.33577385544776917,0.8202623259550839,0.38130981237375045,0.7121813415163329,0.7425558567047119,1.0,0.21834794659726972,0.8055408812122652,0.9056149403688767
1,3,jambe,genou,genou,0.3455257448759397,genou_3,poitrine,0.33577385544776917,0.803262325955084,0.5113098123737505,0.7301046190075946,0.7425558567047119,1.0,0.21834794659726972,0.8055408812122652,0.9056149403688767
1,3,jambe,genou,genou,0.3455257448759397,genou_3,omoplate,0.3203674852848053,0.8770811245622112,0.4817170841710948,0.7769266160694744,0.7425558567047119,1.0,0.21834794659726972,0.8055408812122652,0.9056149403688767
1,3,jambe,genou,genou,0.3455257448759397,genou_3,endolorir,0.3225680887699127,0.8635536974634199,0.5059300239499873,0.7736651357794144,0.7425558567047119,1.0,0.21834794659726972,0.8055408812122652,0.9056149403688767
1,3,jambe,genou,genou,0.3455257448759397,genou_3,dos,0.3130272328853607,0.9214591074936604,0.5107144949608727,0.8199538268134733,0.7425558567047119,1.0,0.21834794659726972,0.8055408812122652,0.9056149403688767
1,4,jambe,torse,torse,0.83105765448156,torse_4,pied,0.21558162569999695,0.8419489388930897,0.5852096987610786,0.7777489769180483,0.552952766418457,0.875473451822526,0.2163836418767666,0.7031700887119793,0.8547864921478576
