num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.7886034846305847,1.0,0.1794964641242147,0.7934767363402331,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,0.885596822602439,0.22775342879526153,0.7236812210666095,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,mari,mari,mari,0.0,mari_0,fiancé,0.795339822769165,1.0,0.10307142412510766,0.7778344503376873,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,mari,mari,mari,0.0,mari_0,fils,0.7893920540809631,0.9000223292925768,0.2339793354514495,0.7317916444847985,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,mari,mari,mari,0.0,mari_0,tante,0.8082791566848755,1.0,0.13052176395583936,0.7730914096109345,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9549147772935982,0.053058694739750514,0.7254209695313422,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,mari,grand-mère,grand-mère,0.4442394725107316,grand-mère_1,arrière-grand-mère,0.5858169198036194,0.9853400949302049,0.28609871383460084,0.8022238631417105,0.577208399772644,0.8332731397951576,0.2686444894782062,0.6936320754402933,1.0165188462973067
1,1,mari,grand-mère,grand-mère,0.4442394725107316,grand-mère_1,fils,0.5913228392601013,1.0,0.34756123885063167,0.8287587231428629,0.577208399772644,0.8332731397951576,0.2686444894782062,0.6936320754402933,1.0165188462973067
1,1,mari,grand-mère,grand-mère,0.4442394725107316,grand-mère_1,fille,0.6666093468666077,0.89421076023332,0.24466593216976118,0.732947986794293,0.577208399772644,0.8332731397951576,0.2686444894782062,0.6936320754402933,1.0165188462973067
1,1,mari,grand-mère,grand-mère,0.4442394725107316,grand-mère_1,beau-père,0.5815362334251404,0.8138041021950497,0.3308540489230967,0.6942024086353621,0.577208399772644,0.8332731397951576,0.2686444894782062,0.6936320754402933,1.0165188462973067
1,1,mari,grand-mère,grand-mère,0.4442394725107316,grand-mère_1,soeur,0.6509433388710022,0.9662212258826525,0.3385896808179749,0.8067663071772584,0.577208399772644,0.8332731397951576,0.2686444894782062,0.6936320754402933,1.0165188462973067
1,1,mari,grand-mère,grand-mère,0.4442394725107316,grand-mère_1,papa,0.5860820412635803,0.9083736578087342,0.3069282125697861,0.7593999646045131,0.577208399772644,0.8332731397951576,0.2686444894782062,0.6936320754402933,1.0165188462973067
1,2,mari,fils,fils,0.8972994417221206,fils_2,oncle,0.47114548087120056,0.9080857195391075,0.40719695812548345,0.7819674465497757,0.5787856578826904,0.8184654098895565,0.2886269575256496,0.6794642651574473,0.9594658171990156
1,2,mari,fils,fils,0.8972994417221206,fils_2,père,0.5897506475448608,0.9568426137635231,0.2805706288371339,0.7772229419887401,0.5787856578826904,0.8184654098895565,0.2886269575256496,0.6794642651574473,0.9594658171990156
1,2,mari,fils,fils,0.8972994417221206,fils_2,grand-père,0.5362957119941711,0.8616869494372751,0.2513058314821179,0.7091202370584929,0.5787856578826904,0.8184654098895565,0.2886269575256496,0.6794642651574473,0.9594658171990156
1,2,mari,fils,fils,0.8972994417221206,fils_2,beau-père,0.45746681094169617,0.8046543463637426,0.3517006434615671,0.6909444956331969,0.5787856578826904,0.8184654098895565,0.2886269575256496,0.6794642651574473,0.9594658171990156
1,2,mari,fils,fils,0.8972994417221206,fils_2,marier,0.4342075288295746,0.8010790018447689,0.45213447662162687,0.712044969998771,0.5787856578826904,0.8184654098895565,0.2886269575256496,0.6794642651574473,0.9594658171990156
1,2,mari,fils,fils,0.8972994417221206,fils_2,fille,0.5156122446060181,0.8485657908956743,0.3360207677550671,0.7188926254111477,0.5787856578826904,0.8184654098895565,0.2886269575256496,0.6794642651574473,0.9594658171990156
1,3,mari,oncle,oncle,0.3529248490598106,oncle_3,frère,0.3839609920978546,0.8285211337690945,0.44997382877296455,0.7354755982507173,0.5069323778152466,0.9406936375678338,0.37083249286262304,0.799841584147426,0.9056149403688767
1,3,mari,oncle,oncle,0.3529248490598106,oncle_3,paternel,0.3202120065689087,0.9560474999890063,0.5108435348230997,0.8438381505672046,0.5069323778152466,0.9406936375678338,0.37083249286262304,0.799841584147426,0.9056149403688767
1,3,mari,oncle,oncle,0.3529248490598106,oncle_3,frère,0.3839609920978546,0.9755211337690946,0.5189738287729645,0.8617858142773013,0.5069323778152466,0.9406936375678338,0.37083249286262304,0.799841584147426,0.9056149403688767
1,3,mari,oncle,oncle,0.3529248490598106,oncle_3,grand-oncle,0.3335123360157013,0.7888135590959579,0.4021160731314773,0.691053480048957,0.5069323778152466,0.9406936375678338,0.37083249286262304,0.799841584147426,0.9056149403688767
1,3,mari,oncle,oncle,0.3529248490598106,oncle_3,mère,0.47915223240852356,0.8069043499772498,0.34368543100413473,0.688960399085313,0.5069323778152466,0.9406936375678338,0.37083249286262304,0.799841584147426,0.9056149403688767
1,3,mari,oncle,oncle,0.3529248490598106,oncle_3,nièce,0.34772419929504395,0.8995352691228442,0.4408486248487043,0.7865920555678582,0.5069323778152466,0.9406936375678338,0.37083249286262304,0.799841584147426,0.9056149403688767
1,4,mari,frère,frère,0.8419675675369167,frère,,,,,,0.5429545640945435,0.991390562689353,0.3399273152636967,0.8295840458699522,0.8547864921478576
