num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,notification,0.7034384608268738,0.8824475457945746,0.14131596589780898,0.6852386058236126,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,avis,avis,avis,0.0,avis_0,notification,0.7034384608268738,0.8694475457945747,0.23731596589780898,0.7058337460939066,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,avis,avis,avis,0.0,avis_0,article,0.7011341452598572,0.9028776593195452,0.2517797527162999,0.7429103870803747,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,avis,avis,avis,0.0,avis_0,délibération,0.7085422277450562,1.0,0.2880717252374419,0.8160676217898915,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,avis,avis,avis,0.0,avis_0,formuler,0.6924033761024475,0.93478744795964,0.28632118993583816,0.7713443803261202,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,avis,avis,avis,0.0,avis_0,notification,0.7034384608268738,0.9364475457945747,0.213315965897809,0.755090107331352,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,avis,délibération,délibération,0.4498871938731462,délibération_1,commission,0.5366793870925903,0.9967271558530373,0.2980530842619659,0.8178766434904505,0.4170857071876526,0.8310245496971556,0.3404708513954815,0.7063161512966819,1.0165188462973067
1,1,avis,délibération,délibération,0.4498871938731462,délibération_1,proposition,0.49545297026634216,0.9525451842122107,0.3275744609460785,0.7943047455592409,0.4170857071876526,0.8310245496971556,0.3404708513954815,0.7063161512966819,1.0165188462973067
1,1,avis,délibération,délibération,0.4498871938731462,délibération_1,conseil,0.5958304405212402,0.9236391116058557,0.36967029283339836,0.7828263147314242,0.4170857071876526,0.8310245496971556,0.3404708513954815,0.7063161512966819,1.0165188462973067
1,1,avis,délibération,délibération,0.4498871938731462,délibération_1,demande,0.49469706416130066,0.9154695274666818,0.2680865865355196,0.7520314062917749,0.4170857071876526,0.8310245496971556,0.3404708513954815,0.7063161512966819,1.0165188462973067
1,1,avis,délibération,délibération,0.4498871938731462,délibération_1,proposition,0.49545297026634216,0.9105451842122106,0.3985744609460785,0.7834811729658658,0.4170857071876526,0.8310245496971556,0.3404708513954815,0.7063161512966819,1.0165188462973067
1,1,avis,délibération,délibération,0.4498871938731462,délibération_1,délibérer,0.5745551586151123,0.9509528111464765,0.2653576794850948,0.7745891635041795,0.4170857071876526,0.8310245496971556,0.3404708513954815,0.7063161512966819,1.0165188462973067
1,2,avis,commission,commission,0.9002266431714321,commission_2,statuer,0.38611847162246704,0.8938395313700025,0.5063507471946705,0.7968769308175799,0.43250566720962524,0.8198816034195642,0.3633512805821234,0.7031312295723454,0.9594658171990156
1,2,avis,commission,commission,0.9002266431714321,commission_2,compétent,0.3714646100997925,0.837598167759778,0.4144535136510902,0.7310479493157864,0.43250566720962524,0.8198816034195642,0.3633512805821234,0.7031312295723454,0.9594658171990156
1,2,avis,commission,commission,0.9002266431714321,commission_2,attribution,0.39142701029777527,0.8196068586875114,0.3803737258814991,0.7106457834587108,0.43250566720962524,0.8198816034195642,0.3633512805821234,0.7031312295723454,0.9594658171990156
1,2,avis,commission,commission,0.9002266431714321,commission_2,conseil,0.504782497882843,0.8694783810522755,0.40627747730725117,0.7506190734347077,0.43250566720962524,0.8198816034195642,0.3633512805821234,0.7031312295723454,0.9594658171990156
1,2,avis,commission,commission,0.9002266431714321,commission_2,règlement,0.3836292326450348,0.9144718300326216,0.3892237623515815,0.7783469210740598,0.43250566720962524,0.8198816034195642,0.3633512805821234,0.7031312295723454,0.9594658171990156
1,2,avis,commission,commission,0.9002266431714321,commission_2,règlement,0.3836292326450348,0.7884718300326216,0.4442237623515815,0.7023318649439995,0.43250566720962524,0.8198816034195642,0.3633512805821234,0.7031312295723454,0.9594658171990156
1,3,avis,statuer,statuer,0.35957942157607314,statuer_3,notifier,0.3029901683330536,0.8301231955589666,0.4460081136828563,0.7330119995921445,0.3699865937232971,0.9573614436503393,0.4135837605738549,0.8204953772213108,0.9056149403688767
1,3,avis,statuer,statuer,0.35957942157607314,statuer_3,procès-verbal,0.2619090676307678,0.921994830494314,0.44013156748032883,0.803208357822524,0.3699865937232971,0.9573614436503393,0.4135837605738549,0.8204953772213108,0.9056149403688767
1,3,avis,statuer,statuer,0.35957942157607314,statuer_3,approbation,0.2768809497356415,0.945359290291336,0.5711045551937544,0.8514470942308784,0.3699865937232971,0.9573614436503393,0.4135837605738549,0.8204953772213108,0.9056149403688767
1,3,avis,statuer,statuer,0.35957942157607314,statuer_3,assemblée,0.2743496000766754,0.9216473316452342,0.49828839084564713,0.8166988807572004,0.3699865937232971,0.9573614436503393,0.4135837605738549,0.8204953772213108,0.9056149403688767
1,3,avis,statuer,statuer,0.35957942157607314,statuer_3,délibérer,0.31416189670562744,0.8467145084474154,0.524783703725692,0.7650130641910168,0.3699865937232971,0.9573614436503393,0.4135837605738549,0.8204953772213108,0.9056149403688767
1,3,avis,statuer,statuer,0.35957942157607314,statuer_3,attribution,0.2754281759262085,0.7809519542483264,0.5633569670185561,0.7268169260597853,0.3699865937232971,0.9573614436503393,0.4135837605738549,0.8204953772213108,0.9056149403688767
1,4,avis,approbation,approbation,0.8460374600415735,approbation_4,compétent,0.19581055641174316,0.7478046321290844,0.5860341886164109,0.7074356788951619,0.3135686218738556,0.8885811840395953,0.3942702108175634,0.7651607740638637,0.8547864921478576
1,4,avis,approbation,approbation,0.8460374600415735,approbation_4,délibérer,0.23575648665428162,0.937434800628453,0.4675458834434218,0.8169589857311489,0.3135686218738556,0.8885811840395953,0.3942702108175634,0.7651607740638637,0.8547864921478576
