num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.7664333581924438,0.9523392166456897,0.20294754979850735,0.7654267142228349,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,1.0,0.1260800768825369,0.7629325777860781,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.7624741792678833,0.9739464821514481,0.1845118259294911,0.7637378143153984,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.7664333581924438,1.0,0.24994754979850736,0.8061673380980725,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,enfant,enfant,enfant,0.0,enfant_0,éveil,0.748245894908905,0.9041826785649827,0.08869132324039816,0.6799386112064091,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7928777933120728,0.8774345347228742,0.24069069188832695,0.7210568297631428,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,enfant,parental,parental,0.44741212295019145,parental_1,mère,0.5176172256469727,0.9097682839236428,0.3646832304486069,0.7738332215875723,0.5328681468963623,0.8943294242353445,0.3815663256376772,0.7614584261952939,1.0165188462973067
1,1,enfant,parental,parental,0.44741212295019145,parental_1,fratrie,0.5122231245040894,0.8752245038821739,0.23328582905633158,0.7048927482605258,0.5328681468963623,0.8943294242353445,0.3815663256376772,0.7614584261952939,1.0165188462973067
1,1,enfant,parental,parental,0.44741212295019145,parental_1,adoptif,0.49748069047927856,0.8437480498600992,0.39520212865153087,0.730265110329691,0.5328681468963623,0.8943294242353445,0.3815663256376772,0.7614584261952939,1.0165188462973067
1,1,enfant,parental,parental,0.44741212295019145,parental_1,mineur,0.5421658754348755,0.9873065506845424,0.34544503970215007,0.8245736562246909,0.5328681468963623,0.8943294242353445,0.3815663256376772,0.7614584261952939,1.0165188462973067
1,1,enfant,parental,parental,0.44741212295019145,parental_1,adolescent,0.5645816326141357,0.8677813907629186,0.23581541667760803,0.7082130913394912,0.5328681468963623,0.8943294242353445,0.3815663256376772,0.7614584261952939,1.0165188462973067
1,1,enfant,parental,parental,0.44741212295019145,parental_1,bambin,0.4948730170726776,0.8674871399861033,0.24696735234824538,0.7117690729469826,0.5328681468963623,0.8943294242353445,0.3815663256376772,0.7614584261952939,1.0165188462973067
1,2,enfant,mineur,mineur,0.8994258254320375,mineur_2,adolescent,0.39098262786865234,0.855543484834583,0.3787057471920502,0.7343476935680453,0.4030281901359558,0.9252085660036801,0.44876279338943836,0.8066051940940138,0.9594658171990156
1,2,enfant,mineur,mineur,0.8994258254320375,mineur_2,âgé,0.3261730372905731,0.9743145161368997,0.47601331456679163,0.8472972242469271,0.4030281901359558,0.9252085660036801,0.44876279338943836,0.8066051940940138,0.9594658171990156
1,2,enfant,mineur,mineur,0.8994258254320375,mineur_2,mère,0.313323438167572,0.8055259469458089,0.4934713792841781,0.7289439431888115,0.4030281901359558,0.9252085660036801,0.44876279338943836,0.8066051940940138,0.9594658171990156
1,2,enfant,mineur,mineur,0.8994258254320375,mineur_2,parent,0.498879611492157,0.815887959461547,0.41225657676359145,0.7133435582777579,0.4030281901359558,0.9252085660036801,0.44876279338943836,0.8066051940940138,0.9594658171990156
1,2,enfant,mineur,mineur,0.8994258254320375,mineur_2,adulte,0.4080110490322113,0.8038670159312206,0.4280972374166296,0.7090397343347157,0.4030281901359558,0.9252085660036801,0.44876279338943836,0.8066051940940138,0.9594658171990156
1,2,enfant,mineur,mineur,0.8994258254320375,mineur_2,beau-parent,0.33059054613113403,0.9042246818479598,0.5384572607786687,0.8128630252213344,0.4030281901359558,0.9252085660036801,0.44876279338943836,0.8066051940940138,0.9594658171990156
1,3,enfant,âgé,âgé,1.3713836771940153,âgé_3,adolescent,0.2826575040817261,0.8569456230774389,0.5071490112656368,0.7687147855547464,0.49411073327064514,0.9144108282148696,0.3224840280380481,0.7645272239381242,0.9056149403688767
1,3,enfant,âgé,âgé,1.3713836771940153,âgé_3,enfance,0.24594832956790924,0.8849183528647813,0.5413189737256658,0.8000573454879345,0.49411073327064514,0.9144108282148696,0.3224840280380481,0.7645272239381242,0.9056149403688767
1,3,enfant,âgé,âgé,1.3713836771940153,âgé_3,enfance,0.24594832956790924,0.9269183528647812,0.47231897372566584,0.8138018059745493,0.49411073327064514,0.9144108282148696,0.3224840280380481,0.7645272239381242,0.9056149403688767
1,3,enfant,âgé,âgé,1.3713836771940153,âgé_3,handicapé,0.2272585928440094,0.7553794747829172,0.5953417455002694,0.7160465146783833,0.49411073327064514,0.9144108282148696,0.3224840280380481,0.7645272239381242,0.9056149403688767
1,3,enfant,âgé,âgé,1.3713836771940153,âgé_3,adulte,0.30442461371421814,0.9694656141034664,0.5648161717014257,0.8696004723365807,0.49411073327064514,0.9144108282148696,0.3224840280380481,0.7645272239381242,0.9056149403688767
1,3,enfant,âgé,âgé,1.3713836771940153,âgé_3,famille,0.3104575574398041,0.8228742768223831,0.5418275159950524,0.7537265116088728,0.49411073327064514,0.9144108282148696,0.3224840280380481,0.7645272239381242,0.9056149403688767
1,4,enfant,mineur,adulte,1.8623800601859413,adulte,,,,,,0.7335327863693237,0.9756368493024237,0.2581316053341068,0.794927363915994,0.8547864921478576
