num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.7389319539070129,0.904261509475049,0.27367291989374365,0.7428963866050712,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,passion,passion,passion,0.0,passion_0,aimer,0.7317756414413452,1.0,0.2522559413195236,0.8032718975709574,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,passion,passion,passion,0.0,passion_0,joie,0.7474451065063477,0.8619255143348288,0.10320640508995234,0.6566569750794259,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,passion,passion,passion,0.0,passion_0,partager,0.7522687911987305,0.9584920038258281,0.2381013163999261,0.7682464671176982,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,passion,passion,passion,0.0,passion_0,envie,0.7367111444473267,1.0,0.18709629991576116,0.7881013153726826,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,passion,passion,passion,0.0,passion_0,inassouvi,0.7322540879249573,1.0,0.1829498604720915,0.7803235318760277,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,passion,aimer,aimer,0.4466882628184127,aimer_1,bonheur,0.5990789532661438,0.9580750421043277,0.26858955513305105,0.780661970214336,0.46355271339416504,0.9852971712431805,0.3704582280076022,0.8246273380926364,1.0165188462973067
1,1,passion,aimer,aimer,0.4466882628184127,aimer_1,bonheur,0.5990789532661438,0.9810750421043277,0.18058955513305106,0.7653401715582208,0.46355271339416504,0.9852971712431805,0.3704582280076022,0.8246273380926364,1.0165188462973067
1,1,passion,aimer,aimer,0.4466882628184127,aimer_1,bonheur,0.5990789532661438,0.8130750421043277,0.28858955513305107,0.6786144993797847,0.46355271339416504,0.9852971712431805,0.3704582280076022,0.8246273380926364,1.0165188462973067
1,1,passion,aimer,aimer,0.4466882628184127,aimer_1,préférer,0.5173653960227966,0.8327428235899168,0.4148511286011872,0.7301281276486744,0.46355271339416504,0.9852971712431805,0.3704582280076022,0.8246273380926364,1.0165188462973067
1,1,passion,aimer,aimer,0.4466882628184127,aimer_1,amoureux,0.5890335440635681,0.9777502740960164,0.3720312175451964,0.8279500059186333,0.46355271339416504,0.9852971712431805,0.3704582280076022,0.8246273380926364,1.0165188462973067
1,1,passion,aimer,aimer,0.4466882628184127,aimer_1,détester,0.540817379951477,0.9111633429668257,0.40833078108774634,0.7870941475873637,0.46355271339416504,0.9852971712431805,0.3704582280076022,0.8246273380926364,1.0165188462973067
1,2,passion,amoureux,amoureux,0.8995460527237443,amoureux_2,sentimental,0.39147305488586426,0.8166134163183405,0.3593393328935958,0.6978935102563089,0.5224568843841553,0.8162592787606849,0.37946201832047716,0.7045328439067764,0.9594658171990156
1,2,passion,amoureux,amoureux,0.8995460527237443,amoureux_2,plaire,0.4135965406894684,0.8375855940474114,0.3390112494887885,0.7129222867240361,0.5224568843841553,0.8162592787606849,0.37946201832047716,0.7045328439067764,0.9594658171990156
1,2,passion,amoureux,amoureux,0.8995460527237443,amoureux_2,amour,0.5577883720397949,0.8340104180447555,0.3942312308419008,0.724911354968748,0.5224568843841553,0.8162592787606849,0.37946201832047716,0.7045328439067764,0.9594658171990156
1,2,passion,amoureux,amoureux,0.8995460527237443,amoureux_2,passionner,0.41850194334983826,0.8312006287534515,0.48844232387393594,0.7468740113479884,0.5224568843841553,0.8162592787606849,0.37946201832047716,0.7045328439067764,0.9594658171990156
1,2,passion,amoureux,amoureux,0.8995460527237443,amoureux_2,amant,0.39590251445770264,0.8902366152335222,0.3690388894535447,0.7573113786353115,0.5224568843841553,0.8162592787606849,0.37946201832047716,0.7045328439067764,0.9594658171990156
1,2,passion,amoureux,amoureux,0.8995460527237443,amoureux_2,joie,0.3983057737350464,0.9295685460472832,0.3512548780286762,0.7794328583264671,0.5224568843841553,0.8162592787606849,0.37946201832047716,0.7045328439067764,0.9594658171990156
1,3,passion,joie,joie,0.35453781300560727,joie_3,heureux,0.329585999250412,0.9710198223071721,0.39726417409295417,0.8281988583050565,0.49489158391952515,0.8244889984214032,0.35895477148742894,0.703892267381263,0.9056149403688767
1,3,passion,joie,joie,0.35453781300560727,joie_3,amitié,0.29095762968063354,0.9391339040167175,0.5300957193424846,0.8377829020447383,0.49489158391952515,0.8244889984214032,0.35895477148742894,0.703892267381263,0.9056149403688767
1,3,passion,joie,joie,0.35453781300560727,joie_3,bonheur,0.40012943744659424,0.9598175974638801,0.36990422299005704,0.8137508870319078,0.49489158391952515,0.8244889984214032,0.35895477148742894,0.703892267381263,0.9056149403688767
